"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 00:00","2019","03","01","00:00","-19.1","","-24.1","","65","","","","36","","17","","12.9","","95.83","","","","-29","","Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 01:00","2019","03","01","01:00","-20.3","","-25.7","","62","","","","2","","17","","19.3","","95.96","","","","-30","","Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 02:00","2019","03","01","02:00","-21.4","","-26.9","","61","","","","36","","18","","19.3","","96.06","","","","-32","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 03:00","2019","03","01","03:00","-22.1","","-27.9","","59","","","","35","","18","","24.1","","96.18","","","","-33","","Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 04:00","2019","03","01","04:00","-22.8","","-28.8","","58","","","","33","","15","","19.3","","96.29","","","","-33","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 05:00","2019","03","01","05:00","-23.9","","-29.8","","58","","","","34","","17","","24.1","","96.40","","","","-35","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 06:00","2019","03","01","06:00","-24.8","","-30.3","","60","","","","33","","15","","19.3","","96.50","","","","-35","","Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 07:00","2019","03","01","07:00","-25.4","","-30.8","","61","","","","35","","21","","24.1","","96.59","","","","-38","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 08:00","2019","03","01","08:00","-25.7","","-31.8","","57","","","","35","","15","","24.1","","96.69","","","","-36","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 09:00","2019","03","01","09:00","-25.4","","-32.1","","54","","","","35","","18","","24.1","","96.79","","","","-37","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 10:00","2019","03","01","10:00","-24.5","","-32.1","","49","","","","36","","18","","24.1","","96.82","","","","-36","","Ice Crystals"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 11:00","2019","03","01","11:00","-23.5","","-31.6","","47","","","","33","","21","","24.1","","96.89","","","","-35","","Ice Crystals"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 12:00","2019","03","01","12:00","-22.5","","-30.6","","48","","","","33","","18","","24.1","","96.93","","","","-33","","Ice Crystals"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 13:00","2019","03","01","13:00","-21.8","","-30.1","","47","","","","34","","17","","24.1","","96.97","","","","-32","","Ice Crystals"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 14:00","2019","03","01","14:00","-21.2","","-30.8","","42","","","","33","","17","","24.1","","96.94","","","","-31","","Ice Crystals"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 15:00","2019","03","01","15:00","-20.9","","-30.0","","44","","","","35","","21","","19.3","","96.97","","","","-32","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 16:00","2019","03","01","16:00","-20.9","","-30.7","","41","","","","35","","13","","24.1","","97.00","","","","-30","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 17:00","2019","03","01","17:00","-21.0","","-30.4","","43","","","","36","","18","","24.1","","97.05","","","","-31","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 18:00","2019","03","01","18:00","-21.8","","-30.7","","44","","","","36","","13","","24.1","","97.11","","","","-31","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 19:00","2019","03","01","19:00","-23.0","","-30.8","","49","","","","34","","9","","24.1","","97.15","","","","-30","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 20:00","2019","03","01","20:00","-23.5","","-30.2","","54","","","","31","","9","","24.1","","97.18","","","","-31","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 21:00","2019","03","01","21:00","-24.8","","-31.1","","56","","","","32","","9","","24.1","","97.21","","","","-32","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 22:00","2019","03","01","22:00","-25.5","","-31.8","","56","","","","32","","13","","24.1","","97.23","","","","-35","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-01 23:00","2019","03","01","23:00","-25.8","","-31.8","","57","","","","30","","13","","24.1","","97.25","","","","-35","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-03-02 00:00","2019","03","02","00:00","-26.8","","-32.6","","58","","","","27","","9","","24.1","","97.27","","","","-35","","Mainly Clear"
