"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 00:00","2019","04","01","00:00","1.9","","-2.7","","72","","","","28","","18","","24.1","","95.59","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 01:00","2019","04","01","01:00","1.6","","-2.7","","73","","","","28","","15","","24.1","","95.58","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 02:00","2019","04","01","02:00","1.3","","-2.4","","76","","","","28","","13","","24.1","","95.54","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 03:00","2019","04","01","03:00","1.5","","-2.0","","78","","","","27","","13","","24.1","","95.52","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 04:00","2019","04","01","04:00","0.7","","-2.5","","79","","","","27","","13","","24.1","","95.49","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 05:00","2019","04","01","05:00","-0.3","","-2.8","","83","","","","27","","11","","24.1","","95.47","","","","-4","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 06:00","2019","04","01","06:00","0.1","","-3.2","","78","","","","26","","15","","24.1","","95.42","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 07:00","2019","04","01","07:00","0.8","","-3.6","","72","","","","27","","21","","24.1","","95.40","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 08:00","2019","04","01","08:00","1.6","","-3.7","","68","","","","27","","17","","24.1","","95.37","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 09:00","2019","04","01","09:00","3.2","","-4.2","","58","","","","30","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 10:00","2019","04","01","10:00","3.9","","-3.0","","61","","","","31","","35","","24.1","","95.33","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 11:00","2019","04","01","11:00","3.8","","-2.7","","62","","","","31","","37","","24.1","","95.30","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 12:00","2019","04","01","12:00","4.0","","-2.1","","64","","","","30","","30","","24.1","","95.20","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 13:00","2019","04","01","13:00","4.4","","-2.0","","63","","","","29","","30","","24.1","","95.15","","","","","","Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 14:00","2019","04","01","14:00","5.2","","-3.4","","54","","","","31","","34","","19.3","","95.06","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 15:00","2019","04","01","15:00","0.9","","-0.3","","92","","","","33","","37","","0.8","","95.14","","","","","","Moderate Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 16:00","2019","04","01","16:00","1.1","","-0.8","","87","","","","34","","18","","19.3","","95.14","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 17:00","2019","04","01","17:00","0.7","","-2.9","","77","","","","35","","13","","19.3","","95.14","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 18:00","2019","04","01","18:00","0.6","","-2.5","","80","","","","32","","15","","19.3","","95.14","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 19:00","2019","04","01","19:00","-0.1","","-3.6","","77","","","","34","","34","","16.1","","95.20","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 20:00","2019","04","01","20:00","-1.0","","-4.5","","77","","","","36","","13","","24.1","","95.22","","","","-5","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 21:00","2019","04","01","21:00","-1.4","","-4.4","","80","","","","34","","9","","12.9","","95.27","","","","-5","","Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 22:00","2019","04","01","22:00","-2.0","","-5.0","","80","","","","31","","8","","24.1","","95.26","","","","-5","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-01 23:00","2019","04","01","23:00","-2.7","","-5.4","","82","","","","29","","9","","24.1","","95.25","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 00:00","2019","04","02","00:00","-2.8","","-5.6","","81","","","","30","","9","","24.1","","95.27","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 01:00","2019","04","02","01:00","-3.2","","-5.9","","82","","","","30","","8","","24.1","","95.24","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 02:00","2019","04","02","02:00","-3.2","","-5.7","","83","","","","27","","8","","24.1","","95.21","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 03:00","2019","04","02","03:00","-3.7","","-6.3","","82","","","","28","","9","","24.1","","95.22","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 04:00","2019","04","02","04:00","-3.4","","-6.1","","82","","","","30","","15","","24.1","","95.19","","","","-9","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 05:00","2019","04","02","05:00","-3.3","","-6.5","","78","","","","30","","18","","24.1","","95.16","","","","-9","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 06:00","2019","04","02","06:00","-3.2","","-9.3","","63","","","","31","","17","","24.1","","95.18","","","","-9","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 07:00","2019","04","02","07:00","-2.9","","-9.4","","61","","","","31","","21","","24.1","","95.20","","","","-9","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 08:00","2019","04","02","08:00","-2.6","","-12.6","","46","","","","33","","24","","24.1","","95.20","","","","-9","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 09:00","2019","04","02","09:00","-2.1","","-13.3","","42","","","","34","","37","","24.1","","95.18","","","","-10","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 10:00","2019","04","02","10:00","-1.6","","-13.9","","39","","","","35","","30","","24.1","","95.16","","","","-9","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 11:00","2019","04","02","11:00","-1.3","","-13.9","","38","","","","33","","39","","24.1","","95.15","","","","-9","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 12:00","2019","04","02","12:00","-0.6","","-14.0","","36","","","","33","","30","","24.1","","95.14","","","","-7","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 13:00","2019","04","02","13:00","0.8","","-12.8","","35","","","","32","","22","","24.1","","95.11","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 14:00","2019","04","02","14:00","1.0","","-14.3","","31","","","","34","","31","","24.1","","95.12","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 15:00","2019","04","02","15:00","1.9","","-13.5","","31","","","","34","","21","","24.1","","95.07","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-04-02 16:00","2019","04","02","16:00","2.2","","-15.1","","26","","","","31","","22","","24.1","","95.04","","","","","","Mainly Clear"
