"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 00:00","2019","01","01","00:00","-18.7","","-22.3","","73","","","","15","","13","","24.1","","95.24","","","","-27","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 01:00","2019","01","01","01:00","-19.4","","-23.2","","72","","","","15","","13","","24.1","","95.08","","","","-28","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 02:00","2019","01","01","02:00","-19.0","","-22.8","","72","","","","14","","11","","24.1","","94.97","","","","-26","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 03:00","2019","01","01","03:00","-17.8","","-21.3","","74","","","","14","","13","","24.1","","94.67","","","","-26","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 04:00","2019","01","01","04:00","-15.9","","-19.1","","76","","","","23","","11","","3.2","","94.53","","","","-23","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 05:00","2019","01","01","05:00","-13.2","","-15.0","","86","","","","18","","13","","2.0","","94.31","","","","-20","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 06:00","2019","01","01","06:00","-13.0","","-14.9","","86","","","","18","","13","","2.0","","94.19","","","","-20","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 07:00","2019","01","01","07:00","-12.3","","-14.0","","87","","","","20","","9","","6.4","","94.10","","","","-18","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 08:00","2019","01","01","08:00","-11.6","","-13.1","","89","","","","18","","4","","6.4","","94.06","","","","-14","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 09:00","2019","01","01","09:00","-10.5","","-11.2","","95","","","","26","","5","","19.3","","94.02","","","","-14","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 10:00","2019","01","01","10:00","-8.4","","-9.0","","95","","","","25","","13","","24.1","","93.96","","","","-14","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 11:00","2019","01","01","11:00","-7.3","","-8.4","","92","","","","26","","15","","24.1","","93.92","","","","-13","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 12:00","2019","01","01","12:00","-4.5","","-6.2","","88","","","","28","","21","","24.1","","93.85","","","","-11","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 13:00","2019","01","01","13:00","-0.9","","-3.5","","82","","","","29","","22","","24.1","","93.86","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 14:00","2019","01","01","14:00","-0.2","","-3.0","","81","","","","28","","22","","24.1","","93.92","","","","-6","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-3.2","","84","","","","27","","24","","24.1","","93.97","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 16:00","2019","01","01","16:00","-1.4","","-3.9","","83","","","","27","","24","","24.1","","93.96","","","","-8","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 17:00","2019","01","01","17:00","-1.7","","-4.0","","84","","","","27","","22","","24.1","","93.96","","","","-8","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-01-01 18:00","2019","01","01","18:00","-2.2","","-4.6","","84","","","","28","","15","","24.1","","94.04","","","","-7","","Clear"
