"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-01 20:00","2012","02","01","20:00","-4.8","","-9.0","","72","","","","27","","6","","24.1","","95.07","","","","-8","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-01 21:00","2012","02","01","21:00","-4.4","","-9.3","","69","","","","29","","6","","24.1","","95.15","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-01 22:00","2012","02","01","22:00","-3.4","","-8.8","","66","","","","24","","6","","24.1","","95.22","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-01 23:00","2012","02","01","23:00","-4.3","","-8.7","","71","","","","27","","6","","24.1","","95.31","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 00:00","2012","02","02","00:00","-5.3","","-8.4","","79","","","","","","0","","24.1","","95.40","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 01:00","2012","02","02","01:00","-4.7","","-8.5","","75","","","","26","","4","","24.1","","95.48","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 02:00","2012","02","02","02:00","-5.0","","-8.5","","76","","","","23","","7","","24.1","","95.56","","","","-8","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 03:00","2012","02","02","03:00","-7.4","","-9.6","","84","","","","26","","7","","24.1","","95.64","","","","-11","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 04:00","2012","02","02","04:00","-6.5","","-8.4","","86","","","","24","","7","","24.1","","95.71","","","","-10","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 05:00","2012","02","02","05:00","-7.8","","-9.9","","85","","","","18","","6","","24.1","","95.81","","","","-11","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 06:00","2012","02","02","06:00","-8.1","","-9.8","","88","","","","22","","7","","24.1","","95.85","","","","-12","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 07:00","2012","02","02","07:00","-9.6","","-11.2","","88","","","","19","","7","","24.1","","95.91","","","","-14","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 08:00","2012","02","02","08:00","-10.5","","-12.9","","82","","","","27","","17","","24.1","","96.01","","","","-18","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 09:00","2012","02","02","09:00","-9.6","","-11.6","","85","","","","29","","4","","24.1","","96.11","","","","-12","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 10:00","2012","02","02","10:00","-8.9","","-10.6","","87","","","","23","","4","","24.1","","96.11","","","","-11","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 11:00","2012","02","02","11:00","-6.5","","-8.0","","89","","","","","","0","","24.1","","96.20","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 12:00","2012","02","02","12:00","-4.2","","-7.9","","75","","","","14","","4","","24.1","","96.18","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 13:00","2012","02","02","13:00","-2.5","","-7.3","","70","","","","21","","9","","24.1","","96.16","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 14:00","2012","02","02","14:00","-2.3","","-7.2","","69","","","","22","","7","","24.1","","96.19","","","","-5","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 15:00","2012","02","02","15:00","-2.3","","-7.2","","69","","","","20","","6","","24.1","","96.15","","","","-5","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 16:00","2012","02","02","16:00","-2.0","","-7.0","","69","","","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 17:00","2012","02","02","17:00","-3.8","","-7.4","","76","","","","","","0","","24.1","","96.21","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 18:00","2012","02","02","18:00","-4.3","","-7.6","","78","","","","","","0","","24.1","","96.21","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 19:00","2012","02","02","19:00","-4.0","","-7.7","","75","","","","22","","4","","24.1","","96.25","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 20:00","2012","02","02","20:00","-4.0","","-7.5","","77","","","","20","","9","","24.1","","96.23","","","","-8","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 21:00","2012","02","02","21:00","-2.1","","-7.0","","69","","","","18","","13","","24.1","","96.15","","","","-7","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 22:00","2012","02","02","22:00","-3.0","","-7.0","","74","","","","22","","6","","24.1","","96.21","","","","-5","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-02 23:00","2012","02","02","23:00","-2.1","","-7.3","","68","","","","19","","9","","24.1","","96.17","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 00:00","2012","02","03","00:00","-2.7","","-7.8","","68","","","","19","","9","","24.1","","96.15","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 01:00","2012","02","03","01:00","-2.7","","-8.1","","66","","","","20","","9","","24.1","","96.13","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 02:00","2012","02","03","02:00","-3.3","","-7.9","","70","","","","22","","7","","24.1","","96.16","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 03:00","2012","02","03","03:00","-7.1","","-10.4","","77","","","","","","0","","24.1","","96.18","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 04:00","2012","02","03","04:00","-7.6","","-10.1","","82","","","","24","","6","","24.1","","96.19","","","","-11","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 05:00","2012","02","03","05:00","-8.2","","-10.3","","85","","","","18","","4","","24.1","","96.20","","","","-10","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 06:00","2012","02","03","06:00","-7.8","","-11.1","","77","","","","18","","4","","24.1","","96.22","","","","-10","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 07:00","2012","02","03","07:00","-7.2","","-10.4","","78","","","","21","","9","","24.1","","96.20","","","","-12","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 08:00","2012","02","03","08:00","-6.8","","-10.0","","78","","","","20","","6","","24.1","","96.18","","","","-10","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 09:00","2012","02","03","09:00","-7.2","","-10.1","","80","","","","","","0","","24.1","","96.18","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 10:00","2012","02","03","10:00","-5.7","","-9.2","","76","","","","20","","4","","24.1","","96.19","","","","-8","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 11:00","2012","02","03","11:00","-3.6","","-8.4","","69","","","","24","","4","","24.1","","96.18","","","","-5","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 12:00","2012","02","03","12:00","-0.7","","-7.6","","60","","","","24","","11","","24.1","","96.13","","","","-4","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 13:00","2012","02","03","13:00","1.4","","-6.4","","56","","","","24","","7","","24.1","","96.09","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 14:00","2012","02","03","14:00","2.7","","-6.2","","52","","","","","","0","","24.1","","95.96","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 15:00","2012","02","03","15:00","3.3","","-6.1","","50","","","","21","","4","","24.1","","96.05","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 16:00","2012","02","03","16:00","3.3","","-6.1","","50","","","","18","","7","","24.1","","96.04","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 17:00","2012","02","03","17:00","1.2","","-6.4","","57","","","","21","","6","","24.1","","96.04","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 18:00","2012","02","03","18:00","-2.6","","-7.7","","68","","","","19","","6","","24.1","","96.06","","","","-5","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 19:00","2012","02","03","19:00","-1.0","","-6.6","","66","","","","17","","6","","24.1","","96.06","","","","-3","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 20:00","2012","02","03","20:00","-1.5","","-6.5","","69","","","","18","","6","","24.1","","96.01","","","","-4","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 21:00","2012","02","03","21:00","-2.8","","-7.1","","72","","","","","","0","","24.1","","96.00","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 22:00","2012","02","03","22:00","-5.8","","-9.2","","77","","","","","","0","","24.1","","96.00","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-03 23:00","2012","02","03","23:00","-4.3","","-6.9","","82","","","","16","","6","","24.1","","95.98","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 00:00","2012","02","04","00:00","-2.6","","-7.1","","71","","","","17","","6","","24.1","","95.97","","","","-5","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 01:00","2012","02","04","01:00","-7.8","","-10.3","","82","","","","","","0","","24.1","","95.98","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 02:00","2012","02","04","02:00","-3.0","","-7.3","","72","","","","18","","11","","24.1","","95.99","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 03:00","2012","02","04","03:00","-4.9","","-8.6","","75","","","","17","","4","","24.1","","96.02","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 04:00","2012","02","04","04:00","-9.0","","-11.2","","84","","","","16","","4","","24.1","","96.01","","","","-11","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 05:00","2012","02","04","05:00","-3.8","","-8.0","","73","","","","18","","13","","24.1","","95.99","","","","-9","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 06:00","2012","02","04","06:00","-3.2","","-8.0","","69","","","","16","","11","","24.1","","95.97","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 07:00","2012","02","04","07:00","-5.2","","-9.2","","73","","","","18","","6","","24.1","","95.94","","","","-8","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 08:00","2012","02","04","08:00","-8.5","","-11.5","","79","","","","","","0","","24.1","","95.94","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 09:00","2012","02","04","09:00","-5.8","","-9.0","","78","","","","17","","6","","24.1","","95.94","","","","-9","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 10:00","2012","02","04","10:00","-3.4","","-8.8","","66","","","","17","","6","","24.1","","95.92","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 11:00","2012","02","04","11:00","-1.8","","-7.8","","64","","","","16","","9","","24.1","","95.88","","","","-5","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 12:00","2012","02","04","12:00","2.1","","-6.6","","53","","","","20","","13","","24.1","","95.81","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 13:00","2012","02","04","13:00","4.1","","-7.0","","44","","","","20","","9","","24.1","","95.74","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 14:00","2012","02","04","14:00","3.3","","-6.1","","50","","","","25","","11","","24.1","","95.73","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 15:00","2012","02","04","15:00","3.3","","-6.6","","48","","","","21","","11","","24.1","","95.68","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 16:00","2012","02","04","16:00","3.7","","-6.4","","48","","","","18","","15","","24.1","","95.66","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 17:00","2012","02","04","17:00","2.1","","-6.7","","52","","","","20","","9","","24.1","","95.68","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 18:00","2012","02","04","18:00","-0.4","","-7.2","","60","","","","21","","7","","24.1","","95.66","","","","-3","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 19:00","2012","02","04","19:00","-3.0","","-8.0","","68","","","","27","","6","","24.1","","95.70","","","","-5","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 20:00","2012","02","04","20:00","-2.1","","-7.7","","65","","","","23","","9","","24.1","","95.67","","","","-6","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 21:00","2012","02","04","21:00","-3.0","","-8.3","","67","","","","27","","6","","24.1","","95.65","","","","-5","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 22:00","2012","02","04","22:00","-5.2","","-9.3","","73","","","","26","","6","","24.1","","95.62","","","","-8","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-04 23:00","2012","02","04","23:00","-4.9","","-8.9","","73","","","","24","","4","","24.1","","95.64","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 00:00","2012","02","05","00:00","-5.3","","-9.2","","74","","","","24","","6","","24.1","","95.63","","","","-8","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 01:00","2012","02","05","01:00","-5.6","","-9.2","","76","","","","24","","6","","24.1","","95.63","","","","-8","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 02:00","2012","02","05","02:00","-6.0","","-9.5","","76","","","","27","","7","","24.1","","95.67","","","","-9","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 03:00","2012","02","05","03:00","-6.4","","-9.7","","77","","","","26","","4","","24.1","","95.70","","","","-8","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 04:00","2012","02","05","04:00","-7.5","","-10.2","","81","","","","30","","4","","24.1","","95.72","","","","-10","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 05:00","2012","02","05","05:00","-8.1","","-10.6","","82","","","","28","","9","","24.1","","95.72","","","","-13","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 06:00","2012","02","05","06:00","-6.8","","-9.2","","83","","","","32","","7","","24.1","","95.73","","","","-10","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 07:00","2012","02","05","07:00","-7.6","","-9.6","","86","","","","","","0","","24.1","","95.75","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 08:00","2012","02","05","08:00","-9.4","","-11.7","","83","","","","22","","7","","16.1","","95.79","","","","-13","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 09:00","2012","02","05","09:00","-8.2","","-10.4","","84","","","","","","0","","16.1","","95.89","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 10:00","2012","02","05","10:00","-5.9","","-8.1","","84","","","","27","","6","","24.1","","95.93","","","","-9","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 11:00","2012","02","05","11:00","-4.2","","-7.3","","79","","","","27","","6","","24.1","","95.95","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 12:00","2012","02","05","12:00","-0.4","","-5.6","","68","","","","22","","7","","24.1","","95.97","","","","-3","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 13:00","2012","02","05","13:00","0.4","","-5.3","","66","","","","27","","6","","24.1","","95.98","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 14:00","2012","02","05","14:00","4.1","","-5.6","","49","","","","36","","28","","24.1","","96.04","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 15:00","2012","02","05","15:00","2.6","","-7.5","","47","","","","1","","30","","24.1","","96.16","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 16:00","2012","02","05","16:00","2.6","","-7.8","","46","","","","36","","19","","24.1","","96.23","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 17:00","2012","02","05","17:00","1.6","","-8.2","","48","","","","36","","20","","24.1","","96.31","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 18:00","2012","02","05","18:00","-0.5","","-8.6","","54","","","","36","","20","","24.1","","96.41","","","","-6","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 19:00","2012","02","05","19:00","-2.5","","-8.5","","63","","","","1","","13","","24.1","","96.51","","","","-7","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 20:00","2012","02","05","20:00","-3.3","","-10.0","","60","","","","2","","19","","24.1","","96.62","","","","-9","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 21:00","2012","02","05","21:00","-4.1","","-12.3","","53","","","","1","","19","","24.1","","96.69","","","","-10","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 22:00","2012","02","05","22:00","-5.4","","-15.9","","43","","","","2","","17","","24.1","","96.79","","","","-11","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-05 23:00","2012","02","05","23:00","-5.8","","-16.2","","44","","","","2","","19","","24.1","","96.85","","","","-12","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 00:00","2012","02","06","00:00","-7.2","","-16.4","","48","","","","32","","9","","24.1","","96.91","","","","-12","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 01:00","2012","02","06","01:00","-8.4","","-16.4","","52","","","","35","","9","","24.1","","96.93","","","","-13","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 02:00","2012","02","06","02:00","-10.5","","-16.6","","61","","","","2","","6","","24.1","","96.99","","","","-14","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 03:00","2012","02","06","03:00","-11.2","","-16.8","","63","","","","3","","9","","24.1","","97.01","","","","-16","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 04:00","2012","02","06","04:00","-11.9","","-17.3","","64","","","","33","","7","","24.1","","97.02","","","","-16","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 05:00","2012","02","06","05:00","-12.3","","-17.7","","64","","","","35","","6","","24.1","","97.06","","","","-16","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 06:00","2012","02","06","06:00","-12.8","","-17.8","","66","","","","35","","9","","24.1","","97.12","","","","-18","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 07:00","2012","02","06","07:00","-13.9","","-18.3","","69","","","","36","","9","","24.1","","97.18","","","","-20","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 08:00","2012","02","06","08:00","-14.9","","-18.8","","72","","","","1","","9","","24.1","","97.28","","","","-21","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 09:00","2012","02","06","09:00","-15.1","","-19.1","","71","","","","4","","11","","24.1","","97.36","","","","-22","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 10:00","2012","02","06","10:00","-14.7","","-18.9","","70","","","","5","","13","","24.1","","97.41","","","","-22","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 11:00","2012","02","06","11:00","-14.7","","-18.9","","70","","","","4","","13","","24.1","","97.46","","","","-22","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 12:00","2012","02","06","12:00","-13.7","","-18.2","","69","","","","33","","4","","24.1","","97.44","","","","-16","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 13:00","2012","02","06","13:00","-12.9","","-16.1","","77","","","","12","","4","","19.3","","97.42","","","","-16","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 14:00","2012","02","06","14:00","-12.3","","-15.6","","76","","","","14","","9","","24.1","","97.44","","","","-18","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 15:00","2012","02","06","15:00","-11.9","","-15.6","","74","","","","14","","6","","24.1","","97.46","","","","-16","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 16:00","2012","02","06","16:00","-11.9","","-15.9","","72","","","","14","","4","","24.1","","97.46","","","","-14","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 17:00","2012","02","06","17:00","-12.2","","-15.6","","76","","","","","","0","","16.1","","97.42","","","","","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 18:00","2012","02","06","18:00","-12.9","","-16.2","","76","","","","9","","6","","24.1","","97.37","","","","-17","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 19:00","2012","02","06","19:00","-13.5","","-16.6","","77","","","","9","","7","","24.1","","97.35","","","","-18","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 20:00","2012","02","06","20:00","-15.3","","-17.6","","83","","","","","","0","","24.1","","97.33","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 21:00","2012","02","06","21:00","-16.6","","-18.6","","84","","","","16","","4","","9.7","","97.33","","","","-20","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 22:00","2012","02","06","22:00","-15.9","","-18.6","","80","","","","16","","4","","24.1","","97.32","","","","-19","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-06 23:00","2012","02","06","23:00","-16.4","","-18.8","","82","","","","18","","4","","24.1","","97.29","","","","-19","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-07 00:00","2012","02","07","00:00","-17.9","","-20.3","","81","","","","17","","4","","24.1","","97.23","","","","-21","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-07 01:00","2012","02","07","01:00","-19.3","","-22.1","","78","","","","16","","4","","24.1","","97.21","","","","-23","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-07 02:00","2012","02","07","02:00","-20.1","","-23.5","","74","","","","","","0","","24.1","","97.16","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-07 03:00","2012","02","07","03:00","-20.5","","-26.2","","60","","","","14","","4","","24.1","","97.14","","","","-24","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2012-02-07 04:00","2012","02","07","04:00","-18.3","","-22.8","","68","","","","","","0","","24.1","","97.09","","","","","","Clear"
