"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-31.8","","66","","","","17","","9","","24.1","","97.09","","","","-35","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 01:00","2018","01","01","01:00","-27.8","","-32.1","","67","","","","16","","7","","24.1","","97.02","","","","-35","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 02:00","2018","01","01","02:00","-28.0","","-32.6","","65","","","","16","","6","","24.1","","96.98","","","","-34","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 03:00","2018","01","01","03:00","-27.9","","-32.5","","65","","","","18","","7","","24.1","","96.94","","","","-35","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 04:00","2018","01","01","04:00","-28.5","","-33.1","","65","","","","18","","7","","24.1","","96.80","","","","-36","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 05:00","2018","01","01","05:00","-28.1","","-32.8","","64","","","","18","","9","","24.1","","96.71","","","","-36","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 06:00","2018","01","01","06:00","-28.2","","-32.8","","65","","","","18","","4","","24.1","","96.65","","","","-33","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 07:00","2018","01","01","07:00","-28.3","","-32.5","","67","","","","16","","4","","24.1","","96.59","","","","-33","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 08:00","2018","01","01","08:00","-28.2","","-32.9","","64","","","","15","","6","","24.1","","96.53","","","","-34","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-33.0","","66","","","","","","0","","24.1","","96.44","","","","","","Clear"
