"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 00:00","2018","04","01","00:00","-12.5","","-18.0","","63","","","","24","","15","","24.1","","95.65","","","","-20","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 01:00","2018","04","01","01:00","-13.0","","-18.4","","64","","","","24","","15","","24.1","","95.60","","","","-20","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 02:00","2018","04","01","02:00","-13.7","","-18.5","","67","","","","25","","13","","24.1","","95.56","","","","-21","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 03:00","2018","04","01","03:00","-14.6","","-18.8","","70","","","","27","","7","","24.1","","95.51","","","","-19","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 04:00","2018","04","01","04:00","-15.2","","-19.3","","71","","","","25","","6","","24.1","","95.47","","","","-19","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 05:00","2018","04","01","05:00","-15.8","","-19.5","","73","","","","26","","6","","24.1","","95.44","","","","-20","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 06:00","2018","04","01","06:00","-16.1","","-19.6","","74","","","","23","","4","","24.1","","95.42","","","","-19","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 07:00","2018","04","01","07:00","-16.6","","-19.8","","76","","","","24","","7","","24.1","","95.40","","","","-22","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 08:00","2018","04","01","08:00","-14.1","","-18.9","","67","","","","24","","4","","24.1","","95.37","","","","-17","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 09:00","2018","04","01","09:00","-11.8","","-18.5","","57","","","","18","","7","","24.1","","95.33","","","","-16","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 10:00","2018","04","01","10:00","-8.7","","-17.3","","50","","","","19","","7","","24.1","","95.28","","","","-13","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 11:00","2018","04","01","11:00","-7.6","","-17.0","","47","","","","18","","11","","24.1","","95.24","","","","-13","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 12:00","2018","04","01","12:00","-6.5","","-16.5","","45","","","","19","","13","","24.1","","95.16","","","","-12","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 13:00","2018","04","01","13:00","-4.0","","-15.4","","41","","","","22","","11","","24.1","","95.09","","","","-8","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 14:00","2018","04","01","14:00","-3.3","","-16.2","","36","","","","19","","9","","24.1","","95.03","","","","-7","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 15:00","2018","04","01","15:00","-3.2","","-15.6","","38","","","","17","","7","","24.1","","94.99","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 16:00","2018","04","01","16:00","-2.9","","-15.6","","37","","","","18","","7","","24.1","","94.95","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 17:00","2018","04","01","17:00","-2.0","","-14.6","","37","","","","","","0","","24.1","","94.94","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 18:00","2018","04","01","18:00","-3.5","","-14.5","","42","","","","4","","13","","24.1","","94.93","","","","-8","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 19:00","2018","04","01","19:00","-4.3","","-15.4","","42","","","","6","","11","","24.1","","94.96","","","","-9","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 20:00","2018","04","01","20:00","-5.6","","-15.8","","44","","","","5","","9","","24.1","","95.04","","","","-10","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 21:00","2018","04","01","21:00","-7.3","","-16.0","","50","","","","3","","11","","24.1","","95.08","","","","-12","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 22:00","2018","04","01","22:00","-7.5","","-16.0","","51","","","","4","","7","","24.1","","95.09","","","","-11","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-01 23:00","2018","04","01","23:00","-7.0","","-16.4","","47","","","","15","","4","","24.1","","95.06","","","","-9","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 00:00","2018","04","02","00:00","-7.8","","-15.3","","55","","","","8","","4","","24.1","","95.05","","","","-10","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 01:00","2018","04","02","01:00","-10.4","","-15.4","","67","","","","4","","6","","24.1","","95.04","","","","-14","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 02:00","2018","04","02","02:00","-10.5","","-16.2","","63","","","","","","0","","24.1","","95.07","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 03:00","2018","04","02","03:00","-10.5","","-16.3","","62","","","","","","0","","24.1","","95.07","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 04:00","2018","04","02","04:00","-10.7","","-16.4","","63","","","","5","","9","","24.1","","95.07","","","","-16","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 05:00","2018","04","02","05:00","-11.8","","-16.3","","69","","","","4","","7","","24.1","","95.10","","","","-16","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 06:00","2018","04","02","06:00","-11.8","","-16.8","","66","","","","2","","4","","24.1","","95.11","","","","-14","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 07:00","2018","04","02","07:00","-11.3","","-16.9","","63","","","","","","0","","24.1","","95.14","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 08:00","2018","04","02","08:00","-10.4","","-16.4","","61","","","","5","","11","","24.1","","95.19","","","","-16","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 09:00","2018","04","02","09:00","-9.4","","-14.8","","65","","","","3","","13","","24.1","","95.20","","","","-15","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 10:00","2018","04","02","10:00","-8.0","","-14.0","","62","","","","5","","15","","24.1","","95.22","","","","-14","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 11:00","2018","04","02","11:00","-6.8","","-13.0","","61","","","","3","","11","","24.1","","95.23","","","","-12","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 12:00","2018","04","02","12:00","-5.5","","-14.0","","51","","","","7","","9","","24.1","","95.23","","","","-10","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 13:00","2018","04","02","13:00","-4.9","","-14.1","","48","","","","9","","11","","24.1","","95.23","","","","-9","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 14:00","2018","04","02","14:00","-3.6","","-12.7","","49","","","","15","","6","","24.1","","95.22","","","","-6","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 15:00","2018","04","02","15:00","-3.3","","-13.0","","47","","","","","","0","","24.1","","95.22","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 16:00","2018","04","02","16:00","-3.4","","-12.7","","49","","","","","","0","","24.1","","95.22","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 17:00","2018","04","02","17:00","-3.4","","-12.0","","51","","","","2","","6","","24.1","","95.22","","","","-6","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 18:00","2018","04","02","18:00","-3.9","","-11.5","","55","","","","6","","9","","24.1","","95.26","","","","-8","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 19:00","2018","04","02","19:00","-4.4","","-11.7","","57","","","","","","0","","24.1","","95.30","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 20:00","2018","04","02","20:00","-4.8","","-10.9","","62","","","","7","","6","","24.1","","95.35","","","","-8","","Snow Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 21:00","2018","04","02","21:00","-5.6","","-12.7","","57","","","","3","","17","","24.1","","95.42","","","","-12","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 22:00","2018","04","02","22:00","-7.7","","-12.7","","67","","","","3","","22","","24.1","","95.49","","","","-15","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-02 23:00","2018","04","02","23:00","-8.5","","-13.4","","68","","","","4","","19","","24.1","","95.54","","","","-16","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-03 00:00","2018","04","03","00:00","-9.0","","-14.6","","64","","","","6","","11","","24.1","","95.57","","","","-14","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-03 01:00","2018","04","03","01:00","-9.0","","-14.9","","62","","","","9","","4","","24.1","","95.57","","","","-11","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-03 02:00","2018","04","03","02:00","-10.4","","-15.1","","68","","","","1","","7","","24.1","","95.58","","","","-14","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-03 03:00","2018","04","03","03:00","-11.5","","-15.8","","70","","","","","","0","","24.1","","95.58","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-03 04:00","2018","04","03","04:00","-12.8","","-15.9","","78","","","","","","0","","24.1","","95.61","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-04-03 05:00","2018","04","03","05:00","-13.8","","-16.4","","81","","","","","","0","","24.1","","95.64","","","","","","Clear"
