"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 00:00","2018","03","01","00:00","-10.7","","-11.8","","92","","0.0","","7","","3","","","","82.78","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 01:00","2018","03","01","01:00","-11.6","","-12.6","","93","","0.0","","7","","5","","","","82.78","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 02:00","2018","03","01","02:00","-12.2","","-13.4","","91","","0.0","","6","","3","","","","82.77","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 03:00","2018","03","01","03:00","-12.6","","-13.5","","93","","0.0","","0","","1","","","","82.76","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 04:00","2018","03","01","04:00","-11.2","","-12.1","","94","","0.0","","6","","14","","","","82.72","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 05:00","2018","03","01","05:00","-11.9","","-13.0","","91","","0.0","","10","","6","","","","82.74","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 06:00","2018","03","01","06:00","-11.5","","-12.5","","92","","0.0","","9","","6","","","","82.75","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 07:00","2018","03","01","07:00","-11.1","","-12.0","","93","","0.0","","12","","5","","","","82.73","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 08:00","2018","03","01","08:00","-10.4","","-11.6","","91","","0.0","","8","","8","","","","82.74","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-03-01 09:00","2018","03","01","09:00","-8.4","","-10.8","","83","","0.0","","6","","16","","","","82.75","","","","-15","","NA"
