"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 16:00","2019","02","22","16:00","-8.0","","-12.8","","68","","0.0","","26","","22","","","","82.57","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 17:00","2019","02","22","17:00","-9.2","","-12.2","","78","","0.0","","26","","19","","","","82.60","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 18:00","2019","02","22","18:00","-9.3","","-11.4","","84","","0.0","","25","","12","","","","82.61","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 19:00","2019","02","22","19:00","-9.7","","-11.6","","86","","0.0","","25","","11","","","","82.60","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 20:00","2019","02","22","20:00","-9.9","","-11.6","","88","","0.0","","24","","15","","","","82.66","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 21:00","2019","02","22","21:00","-10.3","","-11.5","","91","","0.0","","23","","9","","","","82.68","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 22:00","2019","02","22","22:00","-10.4","","-11.4","","92","","0.2","","23","","5","","","","82.69","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-22 23:00","2019","02","22","23:00","-10.8","","-11.9","","92","","0.0","","22","","3","","","","82.72","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 00:00","2019","02","23","00:00","-10.9","","-12.0","","92","","0.0","","25","","2","","","","82.75","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 01:00","2019","02","23","01:00","-11.2","","-12.3","","92","","0.0","","26","","2","","","","82.80","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 02:00","2019","02","23","02:00","-10.8","","-11.9","","92","","0.5","","24","","1","","","","82.86","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 03:00","2019","02","23","03:00","-11.0","","-12.0","","92","","0.5","","8","","3","","","","82.92","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 04:00","2019","02","23","04:00","-10.6","","-12.2","","89","","0.4","","6","","9","","","","82.99","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 05:00","2019","02","23","05:00","-11.7","","-14.0","","83","","0.0","","6","","12","","","","83.09","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 06:00","2019","02","23","06:00","-12.4","","-14.5","","84","","0.0","","6","","11","","","","83.18","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 07:00","2019","02","23","07:00","-12.5","","-15.2","","80","","0.0","","7","","11","","","","83.25","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 08:00","2019","02","23","08:00","-12.6","","-15.4","","80","","0.0","","7","","14","","","","83.33","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 09:00","2019","02","23","09:00","-12.1","","-16.6","","69","","0.0","","7","","14","","","","83.43","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 10:00","2019","02","23","10:00","-11.5","","-16.1","","69","","0.0","","8","","14","","","","83.49","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 11:00","2019","02","23","11:00","-9.9","","-16.4","","59","","0.0","","9","","17","","","","83.50","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 12:00","2019","02","23","12:00","-8.7","","-15.3","","59","","0.0","","9","","14","","","","83.53","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 13:00","2019","02","23","13:00","-9.2","","-15.4","","61","","0.0","","8","","16","","","","83.51","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 14:00","2019","02","23","14:00","-8.1","","-16.0","","53","","0.0","","9","","9","","","","83.49","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 15:00","2019","02","23","15:00","-8.4","","-14.9","","59","","0.0","","6","","11","","","","83.49","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 16:00","2019","02","23","16:00","-8.8","","-14.7","","62","","0.0","","8","","10","","","","83.51","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 17:00","2019","02","23","17:00","-9.3","","-15.2","","63","","0.0","","8","","12","","","","83.55","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 18:00","2019","02","23","18:00","-10.8","","-14.6","","74","","0.0","","8","","13","","","","83.58","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 19:00","2019","02","23","19:00","-12.4","","-15.3","","79","","0.0","","7","","14","","","","83.62","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 20:00","2019","02","23","20:00","-13.4","","-16.4","","78","","0.0","","6","","16","","","","83.65","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 21:00","2019","02","23","21:00","-14.4","","-17.0","","80","","0.0","","7","","15","","","","83.68","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 22:00","2019","02","23","22:00","-15.4","","-17.9","","81","","0.0","","7","","17","","","","83.71","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-23 23:00","2019","02","23","23:00","-16.2","","-18.9","","80","","0.0","","7","","17","","","","83.74","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 00:00","2019","02","24","00:00","-16.9","","-19.6","","80","","0.0","","7","","17","","","","83.76","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 01:00","2019","02","24","01:00","-17.9","","-20.6","","79","","0.2","","7","","17","","","","83.78","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 02:00","2019","02","24","02:00","-18.7","","-21.1","","81","","0.0","","7","","22","","","","83.82","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 03:00","2019","02","24","03:00","-19.2","","-21.8","","80","","0.2","","6","","18","","","","83.81","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 04:00","2019","02","24","04:00","-19.7","","-22.4","","79","","0.0","","7","","17","","","","83.79","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 05:00","2019","02","24","05:00","-20.2","","-23.0","","78","","0.0","","6","","18","","","","83.78","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 06:00","2019","02","24","06:00","-20.8","","-23.6","","78","","0.0","","7","","15","","","","83.75","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 07:00","2019","02","24","07:00","-21.6","","-24.4","","78","","0.0","","6","","16","","","","83.73","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 08:00","2019","02","24","08:00","-22.6","","-25.2","","79","","0.0","","7","","11","","","","83.70","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 09:00","2019","02","24","09:00","-22.5","","-25.2","","78","","0.0","","8","","14","","","","83.69","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 10:00","2019","02","24","10:00","-19.2","","-23.1","","71","","0.2","","8","","10","","","","83.66","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 11:00","2019","02","24","11:00","-16.1","","-22.2","","60","","0.0","","8","","16","","","","83.60","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 12:00","2019","02","24","12:00","-14.1","","-20.3","","59","","0.0","","9","","14","","","","83.53","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 13:00","2019","02","24","13:00","-13.6","","-19.8","","60","","0.0","","8","","13","","","","83.45","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 14:00","2019","02","24","14:00","-12.6","","-19.2","","58","","0.0","","8","","14","","","","83.36","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 15:00","2019","02","24","15:00","-11.3","","-18.8","","54","","0.0","","8","","14","","","","83.29","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 16:00","2019","02","24","16:00","-10.5","","-18.4","","52","","0.0","","8","","11","","","","83.25","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 17:00","2019","02","24","17:00","-10.6","","-18.4","","53","","0.0","","8","","8","","","","83.21","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 18:00","2019","02","24","18:00","-14.9","","-18.6","","73","","0.0","","17","","3","","","","83.20","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 19:00","2019","02","24","19:00","-15.9","","-19.9","","71","","0.0","","8","","16","","","","83.25","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 20:00","2019","02","24","20:00","-17.8","","-21.2","","75","","0.0","","6","","17","","","","83.31","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 21:00","2019","02","24","21:00","-19.3","","-22.2","","78","","0.0","","7","","22","","","","83.36","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 22:00","2019","02","24","22:00","-20.3","","-22.8","","80","","0.0","","7","","17","","","","83.39","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-24 23:00","2019","02","24","23:00","-21.5","","-23.8","","81","","0.0","","7","","18","","","","83.45","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 00:00","2019","02","25","00:00","-22.5","","-24.7","","82","","0.0","","8","","17","","","","83.47","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 01:00","2019","02","25","01:00","-22.9","","-25.2","","82","","0.0","","7","","13","","","","83.49","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 02:00","2019","02","25","02:00","-23.5","","-25.8","","81","","0.0","","7","","13","","","","83.51","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 03:00","2019","02","25","03:00","-23.8","","-26.3","","80","","0.0","","6","","13","","","","83.53","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 04:00","2019","02","25","04:00","-23.8","","-26.3","","80","","0.0","","6","","13","","","","83.51","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 05:00","2019","02","25","05:00","-24.5","","-27.3","","78","","0.0","","7","","9","","","","83.51","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 06:00","2019","02","25","06:00","-24.7","","-27.4","","79","","0.0","","6","","8","","","","83.49","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 07:00","2019","02","25","07:00","-25.1","","-27.9","","78","","0.0","","5","","9","","","","83.49","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 08:00","2019","02","25","08:00","-25.6","","-28.5","","77","","0.0","","5","","9","","","","83.48","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 09:00","2019","02","25","09:00","-25.2","","-28.0","","77","","0.0","","6","","12","","","","83.47","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 10:00","2019","02","25","10:00","-21.3","","-25.3","","70","","0.0","","7","","21","","","","83.43","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 11:00","2019","02","25","11:00","-18.0","","-24.0","","59","","0.0","","7","","26","","","","83.38","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 12:00","2019","02","25","12:00","-15.6","","-22.1","","57","","0.0","","8","","24","","","","83.32","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 13:00","2019","02","25","13:00","-14.5","","-22.5","","51","","0.0","","9","","23","","","","83.25","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 14:00","2019","02","25","14:00","-13.2","","-22.9","","44","","0.0","","9","","22","","","","83.16","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 15:00","2019","02","25","15:00","-11.8","","-22.9","","39","","0.0","","8","","20","","","","83.09","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 16:00","2019","02","25","16:00","-11.5","","-22.5","","40","","0.0","","7","","19","","","","83.08","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 17:00","2019","02","25","17:00","-12.3","","-23.4","","39","","0.0","","8","","19","","","","83.07","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 18:00","2019","02","25","18:00","-14.0","","-23.2","","46","","0.0","","7","","15","","","","83.08","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 19:00","2019","02","25","19:00","-16.0","","-22.8","","56","","0.0","","9","","16","","","","83.10","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 20:00","2019","02","25","20:00","-17.9","","-23.1","","64","","0.0","","9","","18","","","","83.15","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 21:00","2019","02","25","21:00","-19.8","","-23.8","","70","","0.0","","10","","15","","","","83.20","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 22:00","2019","02","25","22:00","-20.6","","-24.2","","73","","0.0","","10","","17","","","","83.24","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-25 23:00","2019","02","25","23:00","-21.7","","-24.8","","76","","0.0","","9","","15","","","","83.30","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 00:00","2019","02","26","00:00","-22.5","","-25.8","","74","","0.0","","6","","16","","","","83.32","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 01:00","2019","02","26","01:00","-23.0","","-26.8","","71","","0.0","","6","","19","","","","83.34","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 02:00","2019","02","26","02:00","-21.7","","-25.6","","71","","0.0","","5","","17","","","","83.36","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 03:00","2019","02","26","03:00","-23.3","","-27.2","","70","","0.0","","7","","17","","","","83.40","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 04:00","2019","02","26","04:00","-23.4","","-27.1","","72","","0.0","","6","","18","","","","83.43","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 05:00","2019","02","26","05:00","-23.3","","-27.1","","71","","0.0","","5","","15","","","","83.48","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 06:00","2019","02","26","06:00","-23.2","","-27.0","","71","","0.0","","5","","15","","","","83.52","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 07:00","2019","02","26","07:00","-25.0","","-28.6","","72","","0.0","","9","","9","","","","83.60","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 08:00","2019","02","26","08:00","-25.4","","-29.1","","71","","0.0","","9","","14","","","","83.67","","","","-35","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 09:00","2019","02","26","09:00","-25.5","","-29.0","","72","","0.0","","7","","8","","","","83.74","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 10:00","2019","02","26","10:00","-17.7","","-25.3","","52","","0.0","","7","","15","","","","83.78","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 11:00","2019","02","26","11:00","-14.2","","-25.8","","37","","0.0","","6","","20","","","","83.78","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 12:00","2019","02","26","12:00","-11.7","","-25.4","","31","","0.0","","6","","17","","","","83.79","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 13:00","2019","02","26","13:00","-11.7","","-25.8","","30","","0.0","","9","","13","","","","83.79","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 14:00","2019","02","26","14:00","-10.9","","-25.9","","28","","0.0","","10","","8","","","","83.76","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 15:00","2019","02","26","15:00","-11.0","","-21.7","","41","","0.0","","24","","10","","","","83.75","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 16:00","2019","02","26","16:00","-11.3","","-23.1","","37","","0.0","","23","","9","","","","83.75","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 17:00","2019","02","26","17:00","-12.5","","-20.2","","52","","0.0","","27","","4","","","","83.78","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 18:00","2019","02","26","18:00","-14.4","","-19.0","","68","","0.0","","0","","1","","","","83.85","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 19:00","2019","02","26","19:00","-17.7","","-22.2","","68","","0.0","","10","","4","","","","83.89","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 20:00","2019","02","26","20:00","-20.8","","-24.0","","75","","0.0","","9","","4","","","","83.91","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 21:00","2019","02","26","21:00","-22.0","","-25.0","","76","","0.0","","7","","6","","","","83.90","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 22:00","2019","02","26","22:00","-22.7","","-25.3","","79","","0.0","","9","","2","","","","83.91","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-26 23:00","2019","02","26","23:00","-24.0","","-26.7","","79","","0.0","","8","","3","","","","83.96","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 00:00","2019","02","27","00:00","-24.3","","-27.2","","77","","0.0","","8","","5","","","","84.02","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 01:00","2019","02","27","01:00","-25.1","","-28.0","","76","","0.0","","9","","5","","","","84.03","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 02:00","2019","02","27","02:00","-26.0","","-28.6","","78","","0.0","","8","","4","","","","84.05","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 03:00","2019","02","27","03:00","-26.4","","-29.0","","79","","0.0","","7","","5","","","","84.05","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 04:00","2019","02","27","04:00","-26.3","","-28.8","","79","","0.0","","9","","7","","","","83.97","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 05:00","2019","02","27","05:00","-25.5","","-28.5","","76","","0.0","","9","","5","","","","83.92","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 06:00","2019","02","27","06:00","-25.2","","-27.8","","79","","0.0","","","","0","","","","83.85","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 07:00","2019","02","27","07:00","-24.1","","-27.0","","77","","0.0","","7","","5","","","","83.86","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 08:00","2019","02","27","08:00","-24.1","","-27.3","","75","","0.0","","9","","6","","","","83.83","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 09:00","2019","02","27","09:00","-22.4","","-25.7","","75","","0.0","","8","","7","","","","83.76","","","","-28","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 10:00","2019","02","27","10:00","-14.7","","-21.2","","58","","0.0","","8","","9","","","","83.73","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 11:00","2019","02","27","11:00","-9.8","","-21.0","","39","","0.0","","6","","26","","","","83.67","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 12:00","2019","02","27","12:00","-4.3","","-18.2","","33","","0.0","","6","","26","","","","83.61","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 13:00","2019","02","27","13:00","-3.2","","-17.2","","33","","0.0","","5","","20","","","","83.54","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 14:00","2019","02","27","14:00","-2.1","","-15.8","","34","","0.0","","7","","15","","","","83.46","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 15:00","2019","02","27","15:00","-1.5","","-14.6","","36","","0.0","","6","","17","","","","83.43","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 16:00","2019","02","27","16:00","-1.3","","-15.8","","32","","0.0","","5","","15","","","","83.38","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 17:00","2019","02","27","17:00","-2.3","","-13.6","","42","","0.0","","7","","11","","","","83.37","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 18:00","2019","02","27","18:00","-6.9","","-10.8","","74","","0.0","","27","","5","","","","83.38","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 19:00","2019","02","27","19:00","-8.5","","-11.0","","82","","0.0","","16","","2","","","","83.40","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 20:00","2019","02","27","20:00","-7.9","","-10.1","","84","","0.0","","7","","5","","","","83.42","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 21:00","2019","02","27","21:00","-7.7","","-11.4","","74","","0.0","","7","","10","","","","83.42","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 22:00","2019","02","27","22:00","-10.7","","-13.3","","81","","0.0","","12","","2","","","","83.44","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-27 23:00","2019","02","27","23:00","-11.4","","-14.1","","80","","0.0","","14","","1","","","","83.46","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 00:00","2019","02","28","00:00","-12.6","","-14.9","","83","","0.0","","8","","6","","","","83.46","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 01:00","2019","02","28","01:00","-13.1","","-15.1","","85","","0.0","","10","","2","","","","83.46","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 02:00","2019","02","28","02:00","-12.8","","-15.1","","83","","0.0","","9","","7","","","","83.41","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 03:00","2019","02","28","03:00","-12.1","","-15.4","","76","","0.0","","7","","9","","","","83.38","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 04:00","2019","02","28","04:00","-13.4","","-15.4","","85","","0.0","","32","","3","","","","83.39","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 05:00","2019","02","28","05:00","-14.7","","-16.4","","87","","0.0","","","","0","","","","83.35","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 06:00","2019","02","28","06:00","-15.7","","-17.2","","88","","0.0","","9","","3","","","","83.32","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 07:00","2019","02","28","07:00","-16.5","","-18.0","","88","","0.0","","2","","1","","","","83.28","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 08:00","2019","02","28","08:00","-15.3","","-16.8","","88","","0.0","","9","","7","","","","83.25","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 09:00","2019","02","28","09:00","-13.4","","-16.1","","80","","0.0","","12","","2","","","","83.25","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 10:00","2019","02","28","10:00","-8.6","","-14.1","","64","","0.0","","21","","2","","","","83.18","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 11:00","2019","02","28","11:00","-3.5","","-13.1","","48","","0.0","","5","","20","","","","83.13","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 12:00","2019","02","28","12:00","-2.0","","-14.1","","39","","0.0","","8","","15","","","","83.08","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 13:00","2019","02","28","13:00","-2.7","","-15.5","","37","","0.0","","9","","11","","","","83.03","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 14:00","2019","02","28","14:00","-3.1","","-15.7","","37","","0.0","","7","","4","","","","82.96","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 15:00","2019","02","28","15:00","-3.4","","-12.2","","51","","0.0","","24","","16","","","","82.90","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 16:00","2019","02","28","16:00","-3.0","","-12.0","","50","","0.0","","25","","17","","","","82.88","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 17:00","2019","02","28","17:00","-4.2","","-11.6","","56","","0.0","","25","","18","","","","82.89","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 18:00","2019","02","28","18:00","-7.2","","-10.5","","78","","0.0","","23","","10","","","","82.91","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 19:00","2019","02","28","19:00","-9.0","","-11.7","","80","","0.0","","26","","11","","","","82.95","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 20:00","2019","02","28","20:00","-9.9","","-12.5","","81","","0.0","","26","","7","","","","82.98","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 21:00","2019","02","28","21:00","-10.5","","-13.5","","79","","0.0","","27","","4","","","","83.00","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 22:00","2019","02","28","22:00","-11.4","","-13.6","","84","","0.0","","7","","3","","","","83.01","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2019-02-28 23:00","2019","02","28","23:00","-11.5","","-13.6","","84","","0.0","","0","","1","","","","83.02","","","","-12","","NA"
