"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 03:00","2018","04","02","03:00","-12.3","","-14.4","","84","","0.0","","7","","16","","","","82.54","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 04:00","2018","04","02","04:00","-13.0","","-14.9","","86","","0.0","","8","","17","","","","82.57","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 05:00","2018","04","02","05:00","-14.8","","-16.3","","88","","0.0","","9","","14","","","","82.63","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 06:00","2018","04","02","06:00","-14.9","","-16.8","","85","","0.0","","7","","9","","","","82.67","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 07:00","2018","04","02","07:00","-14.8","","-16.9","","83","","0.0","","8","","11","","","","82.74","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 08:00","2018","04","02","08:00","-13.7","","-16.3","","81","","0.0","","8","","15","","","","82.81","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 09:00","2018","04","02","09:00","-11.2","","-15.1","","73","","0.0","","7","","14","","","","82.86","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 10:00","2018","04","02","10:00","-7.7","","-14.4","","59","","0.0","","8","","15","","","","82.91","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 11:00","2018","04","02","11:00","-5.7","","-15.1","","48","","0.0","","7","","16","","","","82.94","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 12:00","2018","04","02","12:00","-4.0","","-15.3","","41","","0.0","","9","","11","","","","82.98","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 13:00","2018","04","02","13:00","-3.0","","-17.5","","32","","0.0","","5","","13","","","","83.00","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 14:00","2018","04","02","14:00","-5.7","","-15.2","","47","","0.0","","6","","16","","","","83.02","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 15:00","2018","04","02","15:00","-4.7","","-15.1","","44","","0.0","","6","","12","","","","83.03","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 16:00","2018","04","02","16:00","-5.5","","-16.1","","43","","0.0","","12","","6","","","","83.04","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 17:00","2018","04","02","17:00","-4.6","","-14.5","","46","","0.0","","25","","4","","","","83.05","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 18:00","2018","04","02","18:00","-5.7","","-15.2","","47","","0.0","","6","","4","","","","83.07","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 19:00","2018","04","02","19:00","-7.6","","-11.1","","76","","0.0","","25","","5","","","","83.11","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 20:00","2018","04","02","20:00","-10.4","","-12.8","","83","","0.0","","14","","1","","","","83.16","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 21:00","2018","04","02","21:00","-11.5","","-13.7","","83","","0.0","","10","","4","","","","83.20","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 22:00","2018","04","02","22:00","-12.8","","-14.7","","86","","0.0","","9","","3","","","","83.22","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-02 23:00","2018","04","02","23:00","-13.3","","-14.9","","87","","0.0","","11","","2","","","","83.25","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 00:00","2018","04","03","00:00","-13.5","","-15.7","","84","","0.0","","10","","4","","","","83.27","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 01:00","2018","04","03","01:00","-14.1","","-15.7","","87","","0.0","","7","","2","","","","83.29","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 02:00","2018","04","03","02:00","-13.9","","-15.7","","86","","0.0","","8","","3","","","","83.28","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 03:00","2018","04","03","03:00","-14.0","","-15.6","","87","","0.0","","8","","1","","","","83.28","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 04:00","2018","04","03","04:00","-14.1","","-15.7","","88","","0.0","","8","","3","","","","83.28","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 05:00","2018","04","03","05:00","-14.0","","-15.5","","89","","0.0","","10","","3","","","","83.27","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 06:00","2018","04","03","06:00","-14.7","","-16.0","","89","","0.0","","9","","2","","","","83.27","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 07:00","2018","04","03","07:00","-13.6","","-15.0","","89","","0.0","","12","","4","","","","83.27","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 08:00","2018","04","03","08:00","-11.4","","-13.4","","85","","0.0","","","","0","","","","83.27","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 09:00","2018","04","03","09:00","-9.5","","-12.3","","80","","0.0","","22","","3","","","","83.26","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 10:00","2018","04","03","10:00","-4.4","","-10.1","","64","","0.0","","23","","12","","","","83.25","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 11:00","2018","04","03","11:00","-4.9","","-9.8","","69","","0.0","","26","","17","","","","83.23","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 12:00","2018","04","03","12:00","-2.9","","-8.0","","67","","0.0","","25","","18","","","","83.18","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 13:00","2018","04","03","13:00","-2.3","","-10.1","","55","","0.0","","26","","20","","","","83.13","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 14:00","2018","04","03","14:00","-2.4","","-9.0","","60","","0.0","","24","","14","","","","83.11","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 15:00","2018","04","03","15:00","-2.5","","-7.6","","68","","0.0","","23","","9","","","","83.09","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 16:00","2018","04","03","16:00","-2.5","","-8.1","","65","","0.0","","25","","13","","","","83.04","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 17:00","2018","04","03","17:00","-2.0","","-7.6","","66","","0.0","","25","","9","","","","83.03","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 18:00","2018","04","03","18:00","-3.4","","-8.7","","67","","0.0","","25","","12","","","","83.01","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 19:00","2018","04","03","19:00","-4.6","","-7.0","","83","","0.0","","22","","6","","","","83.00","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 20:00","2018","04","03","20:00","-5.7","","-7.3","","88","","0.0","","0","","1","","","","83.03","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 21:00","2018","04","03","21:00","-6.0","","-7.3","","91","","0.0","","","","0","","","","83.07","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 22:00","2018","04","03","22:00","-6.4","","-7.5","","92","","0.0","","25","","2","","","","83.07","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-03 23:00","2018","04","03","23:00","-6.5","","-7.4","","93","","0.0","","27","","9","","","","83.08","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 00:00","2018","04","04","00:00","-6.3","","-7.0","","95","","0.2","","26","","18","","","","83.08","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 01:00","2018","04","04","01:00","-6.5","","-7.2","","95","","0.3","","24","","13","","","","83.10","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 02:00","2018","04","04","02:00","-6.9","","-7.6","","95","","0.0","","24","","11","","","","83.11","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 03:00","2018","04","04","03:00","-6.5","","-7.1","","96","","0.2","","26","","15","","","","83.12","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 04:00","2018","04","04","04:00","-6.7","","-7.4","","95","","0.0","","27","","14","","","","83.14","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 05:00","2018","04","04","05:00","-6.9","","-7.6","","95","","0.0","","26","","17","","","","83.14","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 06:00","2018","04","04","06:00","-7.3","","-8.1","","95","","0.0","","26","","17","","","","83.14","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 07:00","2018","04","04","07:00","-7.2","","-7.9","","95","","0.0","","25","","22","","","","83.16","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 08:00","2018","04","04","08:00","-5.9","","-7.0","","92","","0.2","","26","","25","","","","83.18","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 09:00","2018","04","04","09:00","-4.4","","-6.1","","88","","0.0","","26","","25","","","","83.21","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 10:00","2018","04","04","10:00","-1.5","","-4.8","","78","","0.2","","25","","23","","","","83.22","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 11:00","2018","04","04","11:00","0.9","","-4.9","","65","","0.0","","25","","23","","","","83.22","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 12:00","2018","04","04","12:00","-3.1","","-7.7","","71","","0.0","","25","","25","","","","83.26","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 13:00","2018","04","04","13:00","-1.4","","-7.9","","61","","0.0","","29","","10","","","","83.26","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 14:00","2018","04","04","14:00","-1.2","","-10.0","","51","","0.0","","24","","18","","","","83.26","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 15:00","2018","04","04","15:00","0.2","","-8.4","","52","","0.2","","25","","21","","","","83.27","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 16:00","2018","04","04","16:00","-1.5","","-8.8","","58","","0.0","","25","","18","","","","83.27","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 17:00","2018","04","04","17:00","-1.9","","-8.3","","62","","0.3","","26","","25","","","","83.31","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 18:00","2018","04","04","18:00","-2.5","","-8.2","","65","","0.0","","24","","18","","","","83.32","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 19:00","2018","04","04","19:00","-3.9","","-6.6","","81","","0.0","","25","","17","","","","83.37","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 20:00","2018","04","04","20:00","-4.3","","-6.5","","85","","0.0","","27","","14","","","","83.40","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 21:00","2018","04","04","21:00","-4.7","","-6.3","","88","","0.0","","27","","14","","","","83.43","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 22:00","2018","04","04","22:00","-5.0","","-6.5","","90","","0.0","","29","","7","","","","83.48","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-04 23:00","2018","04","04","23:00","-7.0","","-9.3","","84","","0.0","","7","","17","","","","83.56","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 00:00","2018","04","05","00:00","-7.8","","-9.9","","85","","0.2","","7","","14","","","","83.60","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 01:00","2018","04","05","01:00","-8.4","","-10.1","","87","","0.0","","8","","16","","","","83.64","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 02:00","2018","04","05","02:00","-9.1","","-10.8","","88","","0.0","","7","","13","","","","83.67","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 03:00","2018","04","05","03:00","-9.5","","-11.4","","86","","0.0","","7","","13","","","","83.70","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 04:00","2018","04","05","04:00","-10.5","","-12.2","","87","","0.0","","8","","11","","","","83.72","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 05:00","2018","04","05","05:00","-11.5","","-12.9","","89","","0.0","","8","","11","","","","83.75","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 06:00","2018","04","05","06:00","-12.2","","-13.6","","89","","0.0","","7","","10","","","","83.77","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 07:00","2018","04","05","07:00","-11.8","","-13.6","","87","","0.0","","6","","12","","","","83.79","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 08:00","2018","04","05","08:00","-10.6","","-13.2","","81","","0.0","","7","","20","","","","83.82","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 09:00","2018","04","05","09:00","-9.0","","-12.8","","74","","0.0","","6","","18","","","","83.82","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 10:00","2018","04","05","10:00","-6.1","","-12.2","","62","","0.0","","8","","21","","","","83.80","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 11:00","2018","04","05","11:00","-5.0","","-11.6","","60","","0.0","","8","","21","","","","83.76","","","","-12","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 12:00","2018","04","05","12:00","-3.4","","-11.0","","56","","0.0","","9","","19","","","","83.72","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 13:00","2018","04","05","13:00","-2.3","","-10.9","","52","","0.0","","9","","20","","","","83.69","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 14:00","2018","04","05","14:00","-1.6","","-10.7","","50","","0.0","","8","","18","","","","83.64","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 15:00","2018","04","05","15:00","-0.8","","-10.3","","48","","0.0","","7","","15","","","","83.59","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 16:00","2018","04","05","16:00","0.6","","-9.9","","45","","0.0","","6","","15","","","","83.54","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 17:00","2018","04","05","17:00","0.1","","-9.5","","48","","0.0","","7","","17","","","","83.53","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 18:00","2018","04","05","18:00","-2.6","","-11.4","","51","","0.0","","8","","22","","","","83.58","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 19:00","2018","04","05","19:00","-4.3","","-12.1","","55","","0.0","","7","","23","","","","83.61","","","","-11","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 20:00","2018","04","05","20:00","-5.8","","-12.6","","59","","0.0","","7","","21","","","","83.66","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 21:00","2018","04","05","21:00","-7.0","","-13.0","","62","","0.0","","6","","20","","","","83.72","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 22:00","2018","04","05","22:00","-8.1","","-12.8","","69","","0.0","","6","","24","","","","83.75","","","","-16","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-05 23:00","2018","04","05","23:00","-9.4","","-12.7","","77","","0.0","","6","","25","","","","83.76","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 00:00","2018","04","06","00:00","-10.4","","-13.9","","76","","0.0","","6","","23","","","","83.78","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 01:00","2018","04","06","01:00","-10.6","","-14.7","","72","","0.0","","7","","22","","","","83.77","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 02:00","2018","04","06","02:00","-10.8","","-14.9","","72","","0.0","","8","","20","","","","83.75","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 03:00","2018","04","06","03:00","-11.5","","-14.4","","78","","0.0","","10","","17","","","","83.72","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 04:00","2018","04","06","04:00","-12.0","","-15.2","","77","","0.0","","9","","20","","","","83.70","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 05:00","2018","04","06","05:00","-12.5","","-15.0","","81","","0.0","","10","","17","","","","83.68","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 06:00","2018","04","06","06:00","-13.1","","-15.3","","83","","0.0","","7","","17","","","","83.67","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 07:00","2018","04","06","07:00","-13.2","","-15.4","","83","","0.0","","5","","17","","","","83.66","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 08:00","2018","04","06","08:00","-12.1","","-14.7","","81","","0.0","","4","","13","","","","83.63","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 09:00","2018","04","06","09:00","-10.5","","-14.4","","73","","0.0","","5","","14","","","","83.60","","","","-17","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 10:00","2018","04","06","10:00","-8.9","","-13.4","","70","","0.0","","6","","11","","","","83.55","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 11:00","2018","04","06","11:00","-5.7","","-12.6","","58","","0.0","","8","","10","","","","83.48","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 12:00","2018","04","06","12:00","-2.8","","-11.2","","52","","0.0","","25","","3","","","","83.41","","","","-4","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 13:00","2018","04","06","13:00","-2.7","","-9.7","","58","","0.0","","25","","16","","","","83.36","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 14:00","2018","04","06","14:00","-3.3","","-9.4","","62","","0.0","","26","","25","","","","83.31","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 15:00","2018","04","06","15:00","-2.7","","-8.7","","63","","0.0","","26","","27","","","","83.28","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 16:00","2018","04","06","16:00","-2.5","","-8.7","","62","","0.0","","26","","26","","","","83.23","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 17:00","2018","04","06","17:00","-2.3","","-7.9","","66","","0.0","","26","","28","","","","83.19","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 18:00","2018","04","06","18:00","-2.8","","-6.8","","74","","0.0","","26","","23","","","","83.17","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 19:00","2018","04","06","19:00","-3.4","","-6.9","","77","","0.0","","26","","24","","","","83.14","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 20:00","2018","04","06","20:00","-3.8","","-6.7","","80","","0.0","","26","","21","","","","83.14","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 21:00","2018","04","06","21:00","-4.1","","-6.2","","86","","0.0","","26","","17","","","","83.17","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 22:00","2018","04","06","22:00","-4.1","","-6.5","","84","","0.0","","0","","1","","","","83.19","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-06 23:00","2018","04","06","23:00","-4.6","","-6.2","","89","","0.0","","24","","6","","","","83.16","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 00:00","2018","04","07","00:00","-5.0","","-6.0","","92","","0.0","","21","","3","","","","83.10","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 01:00","2018","04","07","01:00","-5.0","","-5.8","","94","","0.0","","24","","11","","","","83.09","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 02:00","2018","04","07","02:00","-5.1","","-5.7","","95","","0.0","","22","","3","","","","83.04","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 03:00","2018","04","07","03:00","-5.3","","-5.9","","96","","0.2","","23","","4","","","","82.98","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 04:00","2018","04","07","04:00","-5.3","","-5.8","","96","","0.0","","23","","3","","","","82.93","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 05:00","2018","04","07","05:00","-5.4","","-5.8","","97","","0.0","","23","","8","","","","82.89","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 06:00","2018","04","07","06:00","-5.6","","-6.0","","97","","0.0","","22","","3","","","","82.78","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 07:00","2018","04","07","07:00","-6.1","","-6.7","","96","","0.0","","9","","3","","","","82.63","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-04-07 08:00","2018","04","07","08:00","-4.8","","-6.6","","87","","0.0","","","","0","","","","82.58","","","","","","NA"
