"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 00:00","2018","01","01","00:00","-28.4","","-31.2","","77","","0.0","","7","","3","","","","84.28","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 01:00","2018","01","01","01:00","-29.2","","-32.1","","76","","0.0","","7","","4","","","","84.34","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 02:00","2018","01","01","02:00","-29.8","","-32.8","","75","","0.0","","7","","3","","","","84.37","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 03:00","2018","01","01","03:00","-30.3","","-33.3","","75","","0.0","","7","","3","","","","84.40","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 04:00","2018","01","01","04:00","-30.8","","-33.8","","75","","0.0","","6","","2","","","","84.41","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 05:00","2018","01","01","05:00","-31.3","","-34.4","","74","","0.0","","6","","3","","","","84.44","","","","-35","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 06:00","2018","01","01","06:00","-31.8","","-34.9","","73","","0.0","","6","","3","","","","84.45","","","","-35","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 07:00","2018","01","01","07:00","-31.8","","-34.6","","76","","0.0","","6","","2","","","","84.48","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 08:00","2018","01","01","08:00","-32.0","","-35.2","","74","","0.0","","6","","4","","","","84.50","","","","-37","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 09:00","2018","01","01","09:00","-31.9","","-35.1","","73","","0.0","","7","","3","","","","84.58","","","","-35","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 10:00","2018","01","01","10:00","-31.7","","-35.0","","73","","0.0","","","","0","","","","84.61","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 11:00","2018","01","01","11:00","-30.2","","-33.3","","74","","0.0","","7","","3","","","","84.62","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 12:00","2018","01","01","12:00","-25.9","","-28.5","","79","","0.0","","7","","3","","","","84.59","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 13:00","2018","01","01","13:00","-20.7","","-24.7","","70","","0.0","","9","","2","","","","84.58","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 14:00","2018","01","01","14:00","-19.2","","-22.7","","74","","0.0","","24","","6","","","","84.58","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 15:00","2018","01","01","15:00","-18.2","","-20.7","","81","","0.0","","23","","6","","","","84.57","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 16:00","2018","01","01","16:00","-19.1","","-21.5","","81","","0.0","","29","","8","","","","84.65","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 17:00","2018","01","01","17:00","-20.5","","-22.6","","83","","0.0","","24","","4","","","","84.72","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 18:00","2018","01","01","18:00","-21.3","","-23.4","","83","","0.0","","5","","3","","","","84.75","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 19:00","2018","01","01","19:00","-22.1","","-24.2","","84","","0.0","","25","","3","","","","84.78","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 20:00","2018","01","01","20:00","-22.6","","-24.9","","82","","0.0","","7","","2","","","","84.78","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 21:00","2018","01","01","21:00","-23.2","","-25.6","","81","","0.0","","7","","5","","","","84.75","","","","-28","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 22:00","2018","01","01","22:00","-23.8","","-26.1","","81","","0.0","","7","","4","","","","84.77","","","","-28","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-01 23:00","2018","01","01","23:00","-23.9","","-26.2","","81","","0.0","","7","","5","","","","84.76","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 00:00","2018","01","02","00:00","-22.4","","-24.0","","87","","0.0","","35","","8","","","","84.73","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 01:00","2018","01","02","01:00","-20.5","","-22.3","","86","","0.0","","24","","16","","","","84.78","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 02:00","2018","01","02","02:00","-20.1","","-22.1","","84","","0.0","","25","","6","","","","84.83","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 03:00","2018","01","02","03:00","-20.4","","-22.4","","85","","0.0","","24","","18","","","","84.88","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 04:00","2018","01","02","04:00","-20.1","","-22.0","","85","","0.0","","23","","23","","","","84.89","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 05:00","2018","01","02","05:00","-19.7","","-21.5","","85","","0.0","","22","","11","","","","84.92","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 06:00","2018","01","02","06:00","-19.9","","-21.7","","86","","0.0","","23","","10","","","","84.93","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 07:00","2018","01","02","07:00","-20.2","","-22.1","","85","","0.0","","26","","5","","","","84.97","","","","-25","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 08:00","2018","01","02","08:00","-20.5","","-22.4","","84","","0.0","","32","","1","","","","84.97","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 09:00","2018","01","02","09:00","-21.1","","-23.1","","84","","0.0","","25","","3","","","","84.99","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 10:00","2018","01","02","10:00","-20.2","","-22.1","","85","","0.0","","22","","14","","","","84.96","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 11:00","2018","01","02","11:00","-19.6","","-21.5","","85","","0.0","","22","","11","","","","84.97","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 12:00","2018","01","02","12:00","-16.6","","-18.9","","82","","0.0","","21","","10","","","","84.95","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 13:00","2018","01","02","13:00","-15.6","","-18.6","","78","","0.0","","23","","9","","","","84.91","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 14:00","2018","01","02","14:00","-15.8","","-18.5","","80","","0.0","","22","","7","","","","84.85","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 15:00","2018","01","02","15:00","-16.5","","-18.6","","83","","0.0","","23","","12","","","","84.82","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 16:00","2018","01","02","16:00","-17.1","","-19.0","","85","","0.0","","23","","11","","","","84.82","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 17:00","2018","01","02","17:00","-17.2","","-19.0","","86","","0.0","","23","","8","","","","84.78","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 18:00","2018","01","02","18:00","-17.5","","-19.2","","87","","0.0","","29","","6","","","","84.74","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 19:00","2018","01","02","19:00","-17.7","","-19.4","","87","","0.0","","28","","3","","","","84.70","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 20:00","2018","01","02","20:00","-17.8","","-19.4","","87","","0.0","","26","","7","","","","84.66","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 21:00","2018","01","02","21:00","-17.7","","-19.3","","87","","0.0","","24","","13","","","","84.63","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 22:00","2018","01","02","22:00","-17.3","","-18.7","","88","","0.0","","21","","11","","","","84.59","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-02 23:00","2018","01","02","23:00","-16.9","","-18.4","","88","","0.0","","22","","18","","","","84.55","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 00:00","2018","01","03","00:00","-16.6","","-18.0","","89","","0.0","","22","","22","","","","84.50","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 01:00","2018","01","03","01:00","-16.4","","-17.9","","88","","0.0","","23","","21","","","","84.46","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 02:00","2018","01","03","02:00","-15.8","","-17.1","","89","","0.0","","22","","6","","","","84.46","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 03:00","2018","01","03","03:00","-15.0","","-16.2","","91","","0.0","","23","","28","","","","84.45","","","","-26","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 04:00","2018","01","03","04:00","-14.8","","-16.5","","87","","0.0","","22","","20","","","","84.43","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 05:00","2018","01","03","05:00","-14.6","","-16.0","","89","","0.0","","22","","13","","","","84.44","","","","-22","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 06:00","2018","01","03","06:00","-14.7","","-16.1","","89","","0.0","","21","","6","","","","84.42","","","","-19","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 07:00","2018","01","03","07:00","-14.4","","-15.7","","90","","0.0","","22","","17","","","","84.41","","","","-23","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 08:00","2018","01","03","08:00","-14.1","","-15.5","","89","","0.0","","22","","9","","","","84.42","","","","-20","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2018-01-03 09:00","2018","01","03","09:00","-14.0","","-15.4","","90","","0.0","","23","","6","","","","84.42","","","","-18","","NA"
