"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-02 18:00","2019","02","02","18:00","-36.6","","-40.6","","67","","","","31","","8","","24.1","","101.36","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-02 19:00","2019","02","02","19:00","-36.8","","-40.8","","67","","","","33","","9","","24.1","","101.34","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-02 20:00","2019","02","02","20:00","-36.8","","-40.8","","67","","","","33","","10","","24.1","","101.33","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-02 21:00","2019","02","02","21:00","-37.3","","-41.4","","67","","","","35","","8","","24.1","","101.37","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-02 22:00","2019","02","02","22:00","-36.8","","-40.9","","67","","","","35","","5","","24.1","","101.40","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-02 23:00","2019","02","02","23:00","-35.7","","-39.7","","68","","","","32","","8","","24.1","","101.42","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 00:00","2019","02","03","00:00","-35.4","","-39.4","","68","","","","34","","22","","24.1","","101.44","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 01:00","2019","02","03","01:00","-35.0","","-38.9","","68","","","","34","","17","","24.1","","101.44","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 02:00","2019","02","03","02:00","-34.5","","-38.4","","69","","","","34","","17","","24.1","","101.46","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 03:00","2019","02","03","03:00","-34.0","","-37.9","","69","","","","34","","26","","24.1","","101.48","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 04:00","2019","02","03","04:00","-33.5","","-37.3","","69","","","","34","","17","","24.1","","101.50","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 05:00","2019","02","03","05:00","-33.7","","-37.5","","69","","","","34","","23","","16.1","","101.52","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 06:00","2019","02","03","06:00","-33.4","","-37.1","","70","","","","34","","22","","24.1","","101.56","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 07:00","2019","02","03","07:00","-34.8","","-38.7","","68","","","","34","","20","","24.1","","101.57","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 08:00","2019","02","03","08:00","-34.0","","-37.8","","69","","","","32","","14","","24.1","","101.59","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 09:00","2019","02","03","09:00","-33.3","","-37.1","","70","","","","34","","19","","24.1","","101.60","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 10:00","2019","02","03","10:00","-35.0","","-39.0","","68","","","","32","","20","","24.1","","101.61","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 11:00","2019","02","03","11:00","-35.6","","-39.6","","68","","","","33","","14","","24.1","","101.63","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 12:00","2019","02","03","12:00","-33.9","","-37.8","","69","","","","32","","24","","24.1","","101.66","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 13:00","2019","02","03","13:00","-34.0","","-37.8","","69","","","","34","","23","","24.1","","101.66","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 14:00","2019","02","03","14:00","-33.4","","-37.2","","69","","","","34","","31","","24.1","","101.69","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 15:00","2019","02","03","15:00","-33.1","","-36.9","","70","","","","33","","22","","24.1","","101.72","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 16:00","2019","02","03","16:00","-32.2","","-35.9","","70","","","","34","","21","","24.1","","101.72","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 17:00","2019","02","03","17:00","-31.6","","-35.3","","71","","","","34","","12","","24.1","","101.76","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 18:00","2019","02","03","18:00","-32.4","","-36.1","","70","","","","34","","13","","24.1","","101.79","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 19:00","2019","02","03","19:00","-32.1","","-35.8","","71","","","","34","","26","","24.1","","101.76","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 20:00","2019","02","03","20:00","-32.1","","-35.8","","71","","","","32","","27","","24.1","","101.79","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 21:00","2019","02","03","21:00","-32.3","","-36.0","","70","","","","35","","13","","24.1","","101.80","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 22:00","2019","02","03","22:00","-32.2","","-36.0","","70","","","","32","","22","","24.1","","101.78","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-03 23:00","2019","02","03","23:00","-32.2","","-36.0","","70","","","","34","","25","","24.1","","101.76","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 00:00","2019","02","04","00:00","-32.3","","-36.0","","70","","","","33","","21","","24.1","","101.74","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 01:00","2019","02","04","01:00","-29.0","","-32.4","","73","","","","32","","22","","24.1","","101.74","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 02:00","2019","02","04","02:00","-28.3","","-31.6","","73","","","","36","","33","","24.1","","101.73","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 03:00","2019","02","04","03:00","-29.9","","-33.4","","72","","","","24","","5","","24.1","","101.75","","","","-36","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 04:00","2019","02","04","04:00","-29.4","","-32.8","","73","","","","29","","18","","24.1","","101.74","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 05:00","2019","02","04","05:00","-28.7","","-32.1","","73","","","","34","","9","","24.1","","101.75","","","","-37","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 06:00","2019","02","04","06:00","-30.0","","-33.5","","72","","","","3","","29","","24.1","","101.73","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 07:00","2019","02","04","07:00","-28.0","","-31.3","","74","","","","35","","24","","24.1","","101.74","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 08:00","2019","02","04","08:00","-34.0","","-37.9","","69","","","","26","","10","","24.1","","101.72","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 09:00","2019","02","04","09:00","-32.2","","-35.8","","71","","","","30","","11","","24.1","","101.73","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 10:00","2019","02","04","10:00","-31.9","","-35.6","","71","","","","32","","17","","24.1","","101.73","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 11:00","2019","02","04","11:00","-34.4","","-38.3","","69","","","","30","","12","","24.1","","101.70","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 12:00","2019","02","04","12:00","-34.6","","-38.5","","69","","","","27","","10","","24.1","","101.68","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 13:00","2019","02","04","13:00","-34.0","","-37.8","","69","","","","31","","8","","24.1","","101.71","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 14:00","2019","02","04","14:00","-33.2","","-36.9","","70","","","","30","","12","","24.1","","101.73","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 15:00","2019","02","04","15:00","-33.4","","-37.1","","70","","","","30","","7","","24.1","","101.73","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 16:00","2019","02","04","16:00","-31.9","","-35.5","","71","","","","32","","20","","24.1","","101.73","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 17:00","2019","02","04","17:00","-33.2","","-37.0","","70","","","","32","","10","","24.1","","101.75","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 18:00","2019","02","04","18:00","-32.6","","-36.3","","70","","","","31","","9","","24.1","","101.74","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 19:00","2019","02","04","19:00","-35.2","","-39.1","","68","","","","32","","11","","24.1","","101.77","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 20:00","2019","02","04","20:00","-32.3","","-36.0","","71","","","","33","","12","","24.1","","101.76","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 21:00","2019","02","04","21:00","-32.8","","-36.6","","70","","","","31","","14","","24.1","","101.75","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 22:00","2019","02","04","22:00","-34.0","","-37.9","","69","","","","31","","17","","24.1","","101.75","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-04 23:00","2019","02","04","23:00","-31.5","","-35.1","","71","","","","32","","16","","14.5","","101.75","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 00:00","2019","02","05","00:00","-31.9","","-35.5","","71","","","","32","","16","","6.4","","101.76","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 01:00","2019","02","05","01:00","-32.7","","-36.5","","70","","","","31","","13","","9.7","","101.77","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 02:00","2019","02","05","02:00","-33.4","","-37.1","","70","","","","32","","14","","16.1","","101.78","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 03:00","2019","02","05","03:00","-34.0","","-37.8","","69","","","","31","","14","","9.7","","101.79","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 04:00","2019","02","05","04:00","-33.1","","-36.8","","70","","","","33","","17","","16.1","","101.82","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 05:00","2019","02","05","05:00","-31.5","","-35.1","","71","","","","34","","18","","24.1","","101.84","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 06:00","2019","02","05","06:00","-31.4","","-35.0","","71","","","","34","","19","","24.1","","101.85","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 07:00","2019","02","05","07:00","-31.5","","-35.1","","71","","","","33","","13","","24.1","","101.83","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 08:00","2019","02","05","08:00","-30.8","","-34.4","","72","","","","34","","14","","24.1","","101.84","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 09:00","2019","02","05","09:00","-32.2","","-35.9","","70","","","","33","","12","","24.1","","101.86","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 10:00","2019","02","05","10:00","-31.3","","-34.9","","71","","","","34","","14","","24.1","","101.87","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 11:00","2019","02","05","11:00","-31.5","","-35.1","","71","","","","34","","14","","24.1","","101.88","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 12:00","2019","02","05","12:00","-30.7","","-34.2","","72","","","","34","","17","","24.1","","101.89","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 13:00","2019","02","05","13:00","-30.8","","-34.4","","72","","","","33","","10","","24.1","","101.88","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 14:00","2019","02","05","14:00","-31.5","","-35.1","","71","","","","33","","13","","24.1","","101.89","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 15:00","2019","02","05","15:00","-29.7","","-33.2","","72","","","","34","","16","","24.1","","101.87","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 16:00","2019","02","05","16:00","-30.5","","-34.1","","72","","","","33","","13","","24.1","","101.89","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 17:00","2019","02","05","17:00","-32.3","","-36.0","","70","","","","33","","12","","24.1","","101.90","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 18:00","2019","02","05","18:00","-30.9","","-34.5","","72","","","","34","","13","","24.1","","101.90","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 19:00","2019","02","05","19:00","-31.7","","-35.4","","71","","","","33","","13","","24.1","","101.89","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 20:00","2019","02","05","20:00","-31.1","","-34.8","","71","","","","33","","17","","24.1","","101.91","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 21:00","2019","02","05","21:00","-30.5","","-34.1","","72","","","","35","","16","","24.1","","101.88","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 22:00","2019","02","05","22:00","-30.6","","-34.2","","72","","","","34","","17","","24.1","","101.85","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-05 23:00","2019","02","05","23:00","-31.2","","-34.8","","71","","","","34","","17","","24.1","","101.85","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 00:00","2019","02","06","00:00","-31.8","","-35.4","","71","","","","34","","18","","24.1","","101.86","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 01:00","2019","02","06","01:00","-31.8","","-35.4","","71","","","","34","","18","","24.1","","101.88","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 02:00","2019","02","06","02:00","-32.0","","-35.6","","71","","","","34","","18","","24.1","","101.90","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 03:00","2019","02","06","03:00","-32.3","","-36.0","","71","","","","34","","14","","24.1","","101.88","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 04:00","2019","02","06","04:00","-33.2","","-36.9","","70","","","","32","","12","","24.1","","101.90","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 05:00","2019","02","06","05:00","-33.1","","-36.9","","70","","","","34","","19","","24.1","","101.94","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 06:00","2019","02","06","06:00","-32.4","","-36.1","","71","","","","35","","20","","24.1","","101.93","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 07:00","2019","02","06","07:00","-32.1","","-35.8","","71","","","","34","","18","","24.1","","101.93","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 08:00","2019","02","06","08:00","-32.1","","-35.8","","71","","","","31","","14","","24.1","","101.90","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 09:00","2019","02","06","09:00","-32.3","","-36.0","","71","","","","34","","15","","24.1","","101.93","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 10:00","2019","02","06","10:00","-32.2","","-35.9","","71","","","","34","","22","","24.1","","101.94","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 11:00","2019","02","06","11:00","-32.2","","-35.9","","71","","","","33","","16","","24.1","","101.94","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 12:00","2019","02","06","12:00","-31.6","","-35.2","","71","","","","32","","14","","24.1","","101.96","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 13:00","2019","02","06","13:00","-31.6","","-35.3","","71","","","","30","","18","","24.1","","101.99","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 14:00","2019","02","06","14:00","-33.0","","-36.8","","70","","","","32","","20","","24.1","","102.02","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 15:00","2019","02","06","15:00","-32.4","","-36.1","","70","","","","33","","23","","24.1","","102.03","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 16:00","2019","02","06","16:00","-32.2","","-35.9","","71","","","","33","","28","","24.1","","102.03","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 17:00","2019","02","06","17:00","-31.1","","-34.6","","71","","","","32","","29","","24.1","","101.99","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 18:00","2019","02","06","18:00","-32.4","","-36.1","","70","","","","32","","26","","24.1","","102.01","","","","-48","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-02-06 19:00","2019","02","06","19:00","-31.6","","-35.2","","71","","","","33","","32","","24.1","","102.02","","","","-48","","Ice Crystals"
