"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 00:00","2019","01","01","00:00","-22.2","","-24.9","","79","","","","12","","40","","6.4","","100.27","","","","-37","","Ice Crystals,Fog,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 01:00","2019","01","01","01:00","-21.8","","-24.6","","78","","","","10","","46","","4.8","","100.27","","","","-37","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 02:00","2019","01","01","02:00","-22.4","","-25.1","","79","","","","12","","30","","24.1","","100.29","","","","-36","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 03:00","2019","01","01","03:00","-21.7","","-24.4","","79","","","","12","","36","","4.0","","100.28","","","","-36","","Ice Crystals,Fog,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 04:00","2019","01","01","04:00","-21.7","","-24.5","","79","","","","11","","40","","4.8","","100.23","","","","-36","","Ice Crystals,Fog,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 05:00","2019","01","01","05:00","-21.9","","-24.6","","79","","","","13","","35","","4.8","","100.18","","","","-36","","Ice Crystals,Fog,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 06:00","2019","01","01","06:00","-21.6","","-24.2","","80","","","","11","","35","","4.8","","100.10","","","","-36","","Ice Crystals,Fog,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 07:00","2019","01","01","07:00","-21.3","","-24.0","","79","","","","11","","37","","4.0","","100.00","","","","-35","","Ice Crystals,Fog,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 08:00","2019","01","01","08:00","-21.7","","-24.5","","78","","","","13","","31","","24.1","","99.99","","","","-35","","Ice Crystals,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-01-01 09:00","2019","01","01","09:00","-22.1","","-24.8","","79","","","","12","","27","","24.1","","100.05","","","","-35","","Ice Crystals,Fog"
