"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 00:00","2018","01","01","00:00","-25.0","","-28.5","","73","","","","4","","34","","24.1","","100.44","","","","-40","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 01:00","2018","01","01","01:00","-27.5","","-31.2","","72","","","","4","","26","","24.1","","100.49","","","","-41","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 02:00","2018","01","01","02:00","-28.0","","-31.7","","71","","","","5","","33","","24.1","","100.53","","","","-44","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 03:00","2018","01","01","03:00","-27.6","","-31.2","","72","","","","36","","2","","24.1","","100.57","","","","-30","","Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 04:00","2018","01","01","04:00","-29.3","","-33.0","","71","","","","30","","16","","24.1","","100.58","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.8","","70","","","","28","","10","","24.1","","100.61","","","","-38","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 06:00","2018","01","01","06:00","-28.9","","-32.8","","70","","","","4","","30","","24.1","","100.63","","","","-44","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 07:00","2018","01","01","07:00","-27.5","","-31.3","","70","","","","36","","7","","24.1","","100.66","","","","-34","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 08:00","2018","01","01","08:00","-28.3","","-32.4","","69","","","","1","","8","","24.1","","100.68","","","","-36","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 09:00","2018","01","01","09:00","-28.3","","-32.4","","69","","","","35","","15","","24.1","","100.71","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 10:00","2018","01","01","10:00","-28.7","","-33.0","","67","","","","2","","15","","24.1","","100.75","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 11:00","2018","01","01","11:00","-28.4","","-32.7","","67","","","","33","","23","","24.1","","100.75","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 12:00","2018","01","01","12:00","-27.3","","-31.7","","67","","","","36","","18","","24.1","","100.79","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 13:00","2018","01","01","13:00","-30.4","","-34.3","","70","","","","1","","16","","24.1","","100.80","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 14:00","2018","01","01","14:00","-27.4","","-31.4","","69","","","","35","","16","","24.1","","100.84","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 15:00","2018","01","01","15:00","-26.4","","-31.1","","65","","","","34","","7","","24.1","","100.87","","","","-33","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 16:00","2018","01","01","16:00","-27.7","","-31.7","","69","","","","30","","13","","24.1","","100.91","","","","-38","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 17:00","2018","01","01","17:00","-27.7","","-31.9","","68","","","","33","","10","","24.1","","100.95","","","","-36","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 18:00","2018","01","01","18:00","-29.6","","-33.3","","71","","","","32","","9","","24.1","","100.98","","","","-38","","Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 19:00","2018","01","01","19:00","-30.8","","-34.3","","72","","","","35","","10","","24.1","","100.95","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 20:00","2018","01","01","20:00","-31.4","","-35.0","","71","","","","36","","8","","24.1","","100.94","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 21:00","2018","01","01","21:00","-27.3","","-31.0","","71","","","","35","","21","","24.1","","100.97","","","","-40","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 22:00","2018","01","01","22:00","-28.5","","-32.0","","73","","","","31","","17","","24.1","","100.95","","","","-40","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-01 23:00","2018","01","01","23:00","-28.3","","-31.8","","72","","","","32","","19","","24.1","","100.94","","","","-41","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 00:00","2018","01","02","00:00","-28.3","","-31.9","","72","","","","34","","30","","24.1","","100.95","","","","-43","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 01:00","2018","01","02","01:00","-29.2","","-32.7","","72","","","","33","","13","","24.1","","100.96","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 02:00","2018","01","02","02:00","-28.9","","-32.4","","72","","","","32","","18","","24.1","","100.98","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 03:00","2018","01","02","03:00","-29.6","","-33.2","","72","","","","33","","14","","24.1","","100.98","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 04:00","2018","01","02","04:00","-28.4","","-31.9","","73","","","","35","","23","","24.1","","100.99","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 05:00","2018","01","02","05:00","-30.0","","-33.6","","72","","","","33","","12","","24.1","","100.99","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 06:00","2018","01","02","06:00","-29.5","","-33.0","","72","","","","34","","16","","24.1","","100.97","","","","-41","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-01-02 07:00","2018","01","02","07:00","-29.0","","-32.5","","72","","","","33","","13","","24.1","","100.97","","","","-39","","Ice Crystals"
