"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 00:00","2018","04","01","00:00","-23.2","","-26.3","","76","","","","13","","22","","24.1","","101.63","","","","-35","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 01:00","2018","04","01","01:00","-25.2","","-28.4","","75","","","","12","","20","","24.1","","101.63","","","","-37","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 02:00","2018","04","01","02:00","-25.2","","-28.5","","75","","","","14","","15","","24.1","","101.64","","","","-35","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 03:00","2018","04","01","03:00","-25.6","","-28.8","","75","","","","18","","3","","24.1","","101.65","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 04:00","2018","04","01","04:00","-26.8","","-30.1","","74","","","","23","","5","","24.1","","101.64","","","","-32","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 05:00","2018","04","01","05:00","-26.2","","-29.6","","74","","","","4","","40","","24.1","","101.60","","","","-42","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 06:00","2018","04","01","06:00","-25.2","","-28.4","","75","","","","5","","26","","24.1","","101.65","","","","-39","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 07:00","2018","04","01","07:00","-25.0","","-28.4","","74","","","","25","","4","","24.1","","101.67","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 08:00","2018","04","01","08:00","-25.7","","-29.1","","74","","","","4","","28","","24.1","","101.63","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 09:00","2018","04","01","09:00","-24.7","","-28.0","","75","","","","6","","35","","24.1","","101.61","","","","-40","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 10:00","2018","04","01","10:00","-25.0","","-28.3","","74","","","","5","","45","","24.1","","101.57","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 11:00","2018","04","01","11:00","-23.1","","-26.3","","76","","","","28","","11","","24.1","","101.64","","","","-31","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 12:00","2018","04","01","12:00","-22.2","","-25.3","","76","","","","2","","17","","24.1","","101.64","","","","-32","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 13:00","2018","04","01","13:00","-23.9","","-27.2","","75","","","","4","","40","","24.1","","101.62","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 14:00","2018","04","01","14:00","-23.1","","-26.3","","76","","","","4","","46","","24.1","","101.55","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-04-01 15:00","2018","04","01","15:00","-23.2","","-26.4","","76","","","","4","","46","","24.1","","101.56","","","","-39","","Ice Crystals"
