"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 00:00","2019","04","01","00:00","-19.9","","-22.4","","81","","","","13","","8","","19.3","","100.10","","","","-26","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 01:00","2019","04","01","01:00","-20.9","","-23.4","","81","","","","11","","3","","19.3","","100.14","","","","-24","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 02:00","2019","04","01","02:00","-19.6","","-22.0","","81","","","","13","","5","","12.9","","100.16","","","","-24","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 03:00","2019","04","01","03:00","-21.9","","-24.4","","80","","","","18","","3","","19.3","","100.21","","","","-25","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 04:00","2019","04","01","04:00","-22.8","","-25.4","","80","","","","36","","2","","19.3","","100.24","","","","-25","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 05:00","2019","04","01","05:00","-21.4","","-23.9","","80","","","","36","","3","","11.3","","100.27","","","","-24","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 06:00","2019","04","01","06:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 07:00","2019","04","01","07:00","-21.2","","-23.8","","80","","","","36","","2","","2.8","","100.32","","","","-23","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 08:00","2019","04","01","08:00","-21.9","","-24.6","","79","","","","13","","12","","8.1","","100.32","","","","-30","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 09:00","2019","04","01","09:00","-19.4","","-22.1","","80","","","","11","","18","","9.7","","100.33","","","","-29","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 10:00","2019","04","01","10:00","-20.2","","-23.1","","79","","","","16","","9","","9.7","","100.35","","","","-27","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 11:00","2019","04","01","11:00","-18.9","","-21.7","","79","","","","11","","8","","9.7","","100.39","","","","-25","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 12:00","2019","04","01","12:00","-18.5","","-21.3","","79","","","","14","","17","","11.3","","100.41","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 13:00","2019","04","01","13:00","-18.3","","-21.3","","77","","","","11","","26","","16.1","","100.43","","","","-30","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 14:00","2019","04","01","14:00","-18.0","","-21.2","","76","","","","12","","22","","16.1","","100.47","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 15:00","2019","04","01","15:00","-17.8","","-20.8","","77","","","","13","","15","","16.1","","100.50","","","","-26","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 16:00","2019","04","01","16:00","-17.6","","-20.6","","78","","","","13","","20","","11.3","","100.55","","","","-27","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 17:00","2019","04","01","17:00","-17.7","","-20.7","","77","","","","13","","23","","16.1","","100.57","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 18:00","2019","04","01","18:00","-17.4","","-20.3","","78","","","","12","","24","","11.3","","100.60","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 19:00","2019","04","01","19:00","-17.2","","-19.8","","80","","","","13","","27","","12.9","","100.61","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 20:00","2019","04","01","20:00","-17.2","","-19.6","","82","","","","13","","31","","16.1","","100.64","","","","-29","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 21:00","2019","04","01","21:00","-16.9","","-19.4","","81","","","","13","","32","","14.5","","100.65","","","","-29","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 22:00","2019","04","01","22:00","-16.7","","-19.1","","82","","","","13","","36","","9.7","","100.65","","","","-29","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-01 23:00","2019","04","01","23:00","-16.7","","-19.1","","82","","","","12","","32","","9.7","","100.65","","","","-29","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 00:00","2019","04","02","00:00","-16.8","","-19.5","","79","","","","12","","28","","12.9","","100.66","","","","-28","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 01:00","2019","04","02","01:00","-17.3","","-19.6","","83","","","","13","","27","","6.4","","100.68","","","","-29","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 02:00","2019","04","02","02:00","-17.1","","-19.3","","83","","","","13","","25","","9.7","","100.72","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 03:00","2019","04","02","03:00","-17.3","","-19.7","","81","","","","12","","29","","9.7","","100.72","","","","-29","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 04:00","2019","04","02","04:00","-17.0","","-19.8","","79","","","","12","","34","","16.1","","100.70","","","","-29","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 05:00","2019","04","02","05:00","-17.6","","-20.4","","80","","","","11","","18","","14.5","","100.74","","","","-27","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 06:00","2019","04","02","06:00","-19.1","","-21.7","","80","","","","11","","16","","14.5","","100.74","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 07:00","2019","04","02","07:00","-18.6","","-21.7","","77","","","","11","","12","","16.1","","100.72","","","","-26","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 08:00","2019","04","02","08:00","-18.1","","-21.4","","76","","","","4","","13","","16.1","","100.71","","","","-26","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 09:00","2019","04","02","09:00","-18.3","","-21.1","","79","","","","3","","13","","16.1","","100.70","","","","-26","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 10:00","2019","04","02","10:00","-18.3","","-21.2","","78","","","","2","","16","","16.1","","100.64","","","","-27","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 11:00","2019","04","02","11:00","-18.3","","-21.2","","78","","","","36","","22","","19.3","","100.60","","","","-29","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 12:00","2019","04","02","12:00","-19.1","","-22.1","","78","","","","34","","17","","19.3","","100.57","","","","-29","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 13:00","2019","04","02","13:00","-19.7","","-23.2","","74","","","","1","","32","","19.3","","100.49","","","","-33","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-04-02 14:00","2019","04","02","14:00","-19.7","","-22.8","","76","","","","2","","45","","4.0","","100.42","","","","-34","","Blowing Snow"
