"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 00:00","2019","03","01","00:00","-30.9","","-34.5","","71","","","","30","","25","","24.1","","102.79","","","","-46","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 01:00","2019","03","01","01:00","-30.9","","-34.6","","71","","","","33","","24","","24.1","","102.73","","","","-45","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 02:00","2019","03","01","02:00","-30.8","","-34.5","","71","","","","31","","32","","24.1","","102.76","","","","-47","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 03:00","2019","03","01","03:00","-31.8","","-35.5","","71","","","","33","","36","","19.3","","102.71","","","","-49","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 04:00","2019","03","01","04:00","-31.9","","-35.6","","71","","","","30","","28","","19.3","","102.67","","","","-48","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 05:00","2019","03","01","05:00","-31.2","","-34.8","","71","","","","30","","27","","24.1","","102.62","","","","-46","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 06:00","2019","03","01","06:00","-32.3","","-35.9","","71","","","","30","","29","","24.1","","102.62","","","","-48","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 07:00","2019","03","01","07:00","-31.9","","-35.5","","71","","","","31","","28","","19.3","","102.54","","","","-48","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 08:00","2019","03","01","08:00","-31.9","","-35.5","","71","","","","30","","24","","19.3","","102.46","","","","-47","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 09:00","2019","03","01","09:00","-32.2","","-35.8","","71","","","","32","","33","","19.3","","102.43","","","","-49","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 10:00","2019","03","01","10:00","-31.4","","-34.9","","72","","","","31","","18","","19.3","","102.43","","","","-44","","Snow,Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 11:00","2019","03","01","11:00","-31.6","","-35.1","","72","","","","31","","15","","19.3","","102.32","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 12:00","2019","03","01","12:00","-31.7","","-35.3","","71","","","","32","","12","","19.3","","102.24","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 13:00","2019","03","01","13:00","-31.4","","-35.0","","72","","","","33","","12","","19.3","","102.14","","","","-42","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 14:00","2019","03","01","14:00","-30.5","","-34.0","","72","","","","32","","18","","19.3","","102.11","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 15:00","2019","03","01","15:00","-30.1","","-33.5","","73","","","","30","","19","","19.3","","102.00","","","","-43","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 16:00","2019","03","01","16:00","-28.9","","-32.2","","73","","","","30","","13","","4.0","","101.85","","","","-39","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 17:00","2019","03","01","17:00","-28.1","","-31.4","","74","","","","30","","14","","4.0","","101.75","","","","-39","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 18:00","2019","03","01","18:00","-27.3","","-30.5","","74","","","","29","","13","","3.2","","101.64","","","","-37","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 19:00","2019","03","01","19:00","-26.1","","-29.2","","75","","","","26","","17","","0.8","","101.45","","","","-37","","Moderate Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 20:00","2019","03","01","20:00","-25.3","","-28.4","","76","","","","30","","18","","1.6","","101.35","","","","-37","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 21:00","2019","03","01","21:00","-23.9","","-26.9","","77","","","","29","","22","","2.0","","101.26","","","","-36","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 22:00","2019","03","01","22:00","-23.2","","-26.1","","78","","","","30","","16","","2.0","","101.15","","","","-33","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-01 23:00","2019","03","01","23:00","-21.6","","-24.3","","79","","","","31","","25","","2.0","","101.08","","","","-34","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-02 00:00","2019","03","02","00:00","-20.4","","-23.0","","80","","","","31","","27","","2.0","","101.03","","","","-33","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-02 01:00","2019","03","02","01:00","-19.1","","-21.5","","81","","","","32","","28","","2.0","","100.99","","","","-31","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-02 02:00","2019","03","02","02:00","-18.1","","-20.5","","82","","","","32","","32","","2.0","","101.00","","","","-30","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2019-03-02 03:00","2019","03","02","03:00","-17.0","","-19.2","","83","","","","32","","32","","1.6","","101.03","","","","-29","","Snow"
