"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 00:00","2018","01","01","00:00","-30.7","","-34.5","","70","","0.0","","16","","9","","16.1","","93.73","","","","-39","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 01:00","2018","01","01","01:00","-30.1","","-33.9","","70","","0.0","","16","","21","","16.1","","93.67","","","","-44","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 02:00","2018","01","01","02:00","-30.2","","-34.0","","70","","0.0","","16","","22","","16.1","","93.62","","","","-44","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 03:00","2018","01","01","03:00","-29.9","","-33.7","","70","","0.0","","16","","21","","16.1","","93.60","","","","-43","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 04:00","2018","01","01","04:00","-29.6","","-33.6","","69","","0.0","","17","","18","","16.1","","93.58","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 05:00","2018","01","01","05:00","-29.6","","-33.6","","69","","0.0","","18","","18","","16.1","","93.58","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 06:00","2018","01","01","06:00","-30.8","","-34.8","","69","","0.0","","20","","17","","16.1","","93.56","","","","-43","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.8","","70","","0.0","","22","","17","","16.1","","93.56","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 08:00","2018","01","01","08:00","-28.6","","-32.6","","69","","0.0","","20","","24","","16.1","","93.46","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 09:00","2018","01","01","09:00","-29.1","","-33.0","","70","","0.0","","23","","21","","16.1","","93.47","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 10:00","2018","01","01","10:00","-29.6","","-33.5","","70","","0.0","","23","","15","","16.1","","93.53","","","","-41","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 11:00","2018","01","01","11:00","-28.5","","-32.5","","69","","0.0","","23","","17","","16.1","","93.51","","","","-40","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 12:00","2018","01","01","12:00","-26.6","","-30.5","","70","","0.0","","23","","17","","16.1","","93.44","","","","-38","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 13:00","2018","01","01","13:00","-25.4","","-29.5","","69","","0.0","","23","","21","","16.1","","93.35","","","","-38","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 14:00","2018","01","01","14:00","-24.0","","-28.4","","68","","0.0","","23","","22","","16.1","","93.23","","","","-36","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 15:00","2018","01","01","15:00","-23.2","","-27.7","","67","","0.0","","23","","28","","16.1","","93.14","","","","-36","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 16:00","2018","01","01","16:00","-23.0","","-27.6","","67","","0.0","","23","","18","","16.1","","93.11","","","","-34","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 17:00","2018","01","01","17:00","-23.6","","-28.0","","68","","0.0","","24","","24","","16.1","","93.11","","","","-36","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 18:00","2018","01","01","18:00","-23.5","","-27.7","","69","","0.0","","22","","32","","16.1","","93.00","","","","-38","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 19:00","2018","01","01","19:00","-22.5","","-26.4","","71","","0.0","","22","","30","","16.1","","92.91","","","","-36","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 20:00","2018","01","01","20:00","-22.4","","-26.2","","72","","0.0","","26","","22","","16.1","","92.87","","","","-34","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 21:00","2018","01","01","21:00","-21.4","","-25.2","","72","","0.0","","22","","28","","16.1","","92.71","","","","-34","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 22:00","2018","01","01","22:00","-21.0","","-25.1","","70","","0.0","","24","","32","","16.1","","92.71","","","","-34","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-01 23:00","2018","01","01","23:00","-19.8","","-24.6","","66","","0.0","","23","","35","","16.1","","92.56","","","","-33","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 00:00","2018","01","02","00:00","-17.6","","-23.1","","63","","0.0","","23","","32","","16.1","","92.48","","","","-30","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 01:00","2018","01","02","01:00","-14.3","","-20.5","","60","","0.0","","23","","35","","16.1","","92.45","","","","-26","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 02:00","2018","01","02","02:00","-10.4","","-17.2","","58","","0.0","","25","","28","","16.1","","92.42","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 03:00","2018","01","02","03:00","-10.0","","-15.6","","64","","0.0","","26","","34","","16.1","","92.48","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 04:00","2018","01","02","04:00","-10.9","","-15.7","","68","","0.0","","25","","30","","16.1","","92.50","","","","-21","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 05:00","2018","01","02","05:00","-10.9","","-15.7","","68","","0.0","","26","","28","","16.1","","92.52","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 06:00","2018","01","02","06:00","-10.4","","-15.0","","69","","0.0","","26","","30","","16.1","","92.50","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 07:00","2018","01","02","07:00","-10.0","","-14.1","","72","","0.0","","25","","28","","16.1","","92.54","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 08:00","2018","01","02","08:00","-8.9","","-12.8","","74","","0.0","","27","","22","","16.1","","92.55","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 09:00","2018","01","02","09:00","-9.3","","-12.8","","76","","0.0","","26","","26","","16.1","","92.55","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 10:00","2018","01","02","10:00","-8.6","","-11.9","","77","","0.0","","26","","18","","16.1","","92.60","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 11:00","2018","01","02","11:00","-7.4","","-11.1","","75","","0.0","","27","","30","","16.1","","92.66","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-02 12:00","2018","01","02","12:00","-6.1","","-9.8","","75","","0.0","","29","","26","","16.1","","92.68","","","","-14","","NA"
