"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 00:00","2018","03","01","00:00","-11.5","","-15.6","","72","","0.0","","21","","18","","16.1","","91.81","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 01:00","2018","03","01","01:00","-12.6","","-16.7","","72","","0.0","","22","","22","","16.1","","91.85","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 02:00","2018","03","01","02:00","-11.8","","-15.9","","72","","0.0","","22","","21","","16.1","","91.91","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 03:00","2018","03","01","03:00","-12.9","","-17.0","","72","","0.0","","20","","17","","16.1","","91.91","","","","-21","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 04:00","2018","03","01","04:00","-13.4","","-17.3","","73","","0.0","","21","","18","","16.1","","91.90","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 05:00","2018","03","01","05:00","-14.6","","-18.1","","75","","0.0","","21","","21","","16.1","","91.93","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 06:00","2018","03","01","06:00","-16.2","","-19.7","","75","","0.0","","18","","13","","16.1","","91.94","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 07:00","2018","03","01","07:00","-15.5","","-18.1","","81","","0.0","","12","","13","","16.1","","91.99","","","","-23","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 08:00","2018","03","01","08:00","-13.2","","-16.9","","74","","0.0","","11","","18","","16.1","","91.99","","","","-21","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 09:00","2018","03","01","09:00","-12.1","","-15.4","","77","","0.0","","13","","15","","16.1","","92.02","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 10:00","2018","03","01","10:00","-8.0","","-13.5","","65","","0.0","","11","","15","","16.1","","92.05","","","","-14","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 11:00","2018","03","01","11:00","-5.7","","-11.5","","64","","0.0","","11","","18","","16.1","","92.10","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 12:00","2018","03","01","12:00","-3.1","","-9.0","","64","","0.0","","12","","21","","16.1","","92.10","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 13:00","2018","03","01","13:00","-2.5","","-9.0","","61","","0.0","","10","","21","","16.1","","92.11","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 14:00","2018","03","01","14:00","-2.0","","-9.5","","57","","0.0","","11","","26","","16.1","","92.08","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01 15:00","2018","03","01","15:00","-2.2","","-9.9","","56","","0.0","","10","","30","","16.1","","92.07","","","","-9","","NA"
