"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 00:00","2018","04","01","00:00","-17.3","","-20.9","","74","","0.0","","25","","24","","16.1","","92.73","","","","-28","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 01:00","2018","04","01","01:00","-17.4","","-21.2","","73","","0.0","","26","","26","","16.1","","92.66","","","","-28","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 02:00","2018","04","01","02:00","-17.0","","-20.4","","75","","0.0","","27","","28","","16.1","","92.61","","","","-28","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 03:00","2018","04","01","03:00","-17.7","","-20.2","","81","","0.0","","27","","22","","16.1","","92.54","","","","-28","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 04:00","2018","04","01","04:00","-19.0","","-22.2","","76","","0.0","","24","","24","","16.1","","92.47","","","","-30","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 05:00","2018","04","01","05:00","-20.2","","-23.6","","75","","0.0","","24","","21","","16.1","","92.42","","","","-31","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 06:00","2018","04","01","06:00","-19.9","","-23.7","","72","","0.0","","23","","24","","16.1","","92.36","","","","-31","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 07:00","2018","04","01","07:00","-19.5","","-23.7","","70","","0.0","","23","","21","","16.1","","92.30","","","","-30","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 08:00","2018","04","01","08:00","-18.1","","-22.8","","67","","0.0","","23","","18","","16.1","","92.23","","","","-28","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 09:00","2018","04","01","09:00","-16.2","","-21.0","","67","","0.0","","22","","17","","16.1","","92.15","","","","-25","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 10:00","2018","04","01","10:00","-14.1","","-19.5","","64","","0.0","","23","","17","","16.1","","92.11","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 11:00","2018","04","01","11:00","-11.8","","-17.3","","64","","0.0","","22","","17","","16.1","","92.04","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 12:00","2018","04","01","12:00","-10.5","","-16.4","","63","","0.0","","22","","17","","16.1","","92.00","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 13:00","2018","04","01","13:00","-9.2","","-15.4","","61","","0.0","","22","","13","","16.1","","91.93","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 14:00","2018","04","01","14:00","-8.3","","-15.4","","57","","0.0","","23","","9","","16.1","","91.87","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 15:00","2018","04","01","15:00","-7.9","","-15.3","","56","","0.0","","21","","5","","16.1","","91.80","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 16:00","2018","04","01","16:00","-7.6","","-16.5","","49","","0.0","","20","","8","","16.1","","91.71","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 17:00","2018","04","01","17:00","-7.8","","-16.7","","50","","0.0","","21","","8","","16.1","","91.68","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 18:00","2018","04","01","18:00","-9.0","","-15.4","","60","","0.0","","18","","11","","16.1","","91.64","","","","-14","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 19:00","2018","04","01","19:00","-11.1","","-16.1","","67","","0.0","","21","","13","","16.1","","91.63","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 20:00","2018","04","01","20:00","-11.3","","-16.5","","66","","0.0","","","","0","","16.1","","91.62","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 21:00","2018","04","01","21:00","-9.8","","-18.2","","51","","0.0","","35","","5","","16.1","","91.64","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 22:00","2018","04","01","22:00","-10.6","","-16.8","","61","","0.0","","2","","8","","16.1","","91.66","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01 23:00","2018","04","01","23:00","-11.4","","-15.1","","74","","0.0","","9","","5","","16.1","","91.62","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 00:00","2018","04","02","00:00","-12.4","","-15.8","","76","","0.0","","7","","9","","16.1","","91.60","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 01:00","2018","04","02","01:00","-13.8","","-17.0","","77","","0.0","","8","","11","","16.1","","91.61","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 02:00","2018","04","02","02:00","-14.3","","-16.9","","81","","0.0","","10","","11","","16.1","","91.57","","","","-21","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 03:00","2018","04","02","03:00","-14.7","","-16.8","","84","","0.0","","10","","11","","16.1","","91.58","","","","-21","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 04:00","2018","04","02","04:00","-15.3","","-17.4","","84","","0.0","","10","","13","","16.1","","91.58","","","","-23","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 05:00","2018","04","02","05:00","-16.9","","-18.9","","85","","0.0","","12","","11","","16.1","","91.57","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 06:00","2018","04","02","06:00","-16.7","","-18.5","","86","","0.0","","11","","11","","16.1","","91.58","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 07:00","2018","04","02","07:00","-16.8","","-18.9","","84","","0.0","","12","","11","","16.1","","91.58","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 08:00","2018","04","02","08:00","-15.6","","-17.7","","84","","0.0","","10","","11","","16.1","","91.62","","","","-22","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 09:00","2018","04","02","09:00","-14.3","","-16.6","","83","","0.0","","9","","13","","16.1","","91.66","","","","-21","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 10:00","2018","04","02","10:00","-12.6","","-15.2","","81","","0.0","","7","","9","","16.1","","91.73","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 11:00","2018","04","02","11:00","-10.8","","-15.5","","69","","0.0","","7","","11","","16.1","","91.79","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 12:00","2018","04","02","12:00","-9.4","","-14.9","","65","","0.0","","5","","13","","16.1","","91.81","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 13:00","2018","04","02","13:00","-8.4","","-15.5","","57","","0.0","","4","","17","","16.1","","91.86","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 14:00","2018","04","02","14:00","-8.4","","-15.9","","55","","0.0","","3","","17","","16.1","","91.92","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 15:00","2018","04","02","15:00","-8.1","","-15.8","","54","","0.0","","5","","18","","16.1","","91.93","","","","-15","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 16:00","2018","04","02","16:00","-8.0","","-16.1","","53","","0.0","","3","","15","","16.1","","92.01","","","","-14","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 17:00","2018","04","02","17:00","-8.1","","-16.1","","53","","0.0","","3","","11","","16.1","","92.08","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 18:00","2018","04","02","18:00","-8.4","","-16.0","","55","","0.0","","2","","13","","16.1","","92.08","","","","-14","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 19:00","2018","04","02","19:00","-9.0","","-16.5","","55","","0.0","","","","0","","16.1","","92.16","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 20:00","2018","04","02","20:00","-9.3","","-16.6","","56","","0.0","","30","","5","","16.1","","92.21","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 21:00","2018","04","02","21:00","-10.2","","-15.0","","68","","0.0","","31","","13","","16.1","","92.27","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 22:00","2018","04","02","22:00","-10.7","","-14.0","","77","","0.0","","31","","11","","16.1","","92.28","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02 23:00","2018","04","02","23:00","-10.9","","-14.5","","75","","0.0","","25","","13","","16.1","","92.31","","","","-17","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 00:00","2018","04","03","00:00","-11.2","","-15.0","","74","","0.0","","21","","13","","16.1","","92.36","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 01:00","2018","04","03","01:00","-11.8","","-15.2","","76","","0.0","","23","","15","","16.1","","92.38","","","","-19","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 02:00","2018","04","03","02:00","-12.5","","-16.6","","72","","0.0","","24","","15","","16.1","","92.36","","","","-20","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 03:00","2018","04","03","03:00","-14.1","","-17.8","","74","","0.0","","23","","18","","16.1","","92.34","","","","-23","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 04:00","2018","04","03","04:00","-14.4","","-17.1","","80","","0.0","","23","","18","","16.1","","92.37","","","","-23","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 05:00","2018","04","03","05:00","-15.3","","-17.9","","81","","0.0","","23","","18","","16.1","","92.38","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 06:00","2018","04","03","06:00","-15.0","","-17.7","","80","","0.0","","23","","21","","16.1","","92.39","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 07:00","2018","04","03","07:00","-15.1","","-18.0","","79","","0.0","","24","","17","","16.1","","92.40","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 08:00","2018","04","03","08:00","-15.3","","-18.2","","79","","0.0","","22","","18","","16.1","","92.38","","","","-24","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 09:00","2018","04","03","09:00","-13.5","","-16.6","","78","","0.0","","23","","13","","16.1","","92.38","","","","-20","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 10:00","2018","04","03","10:00","-12.1","","-15.5","","76","","0.0","","22","","18","","16.1","","92.37","","","","-20","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 11:00","2018","04","03","11:00","-10.3","","-13.9","","75","","0.0","","22","","17","","16.1","","92.36","","","","-18","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 12:00","2018","04","03","12:00","-9.1","","-13.2","","73","","0.0","","21","","18","","16.1","","92.34","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 13:00","2018","04","03","13:00","-8.3","","-12.7","","71","","0.0","","22","","21","","16.1","","92.29","","","","-16","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03 14:00","2018","04","03","14:00","-7.6","","-12.4","","69","","0.0","","21","","18","","16.1","","92.25","","","","-14","","NA"
