"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 00:00","2019","02","01","00:00","-4.7","","-6.6","","87","","0.0","","21","","18","","16.1","","90.76","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 01:00","2019","02","01","01:00","-3.9","","-6.1","","85","","0.0","","22","","21","","16.1","","90.70","","","","-10","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 02:00","2019","02","01","02:00","-4.2","","-6.6","","83","","0.0","","21","","17","","16.1","","90.68","","","","-10","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 03:00","2019","02","01","03:00","-2.0","","-5.0","","80","","0.0","","23","","21","","16.1","","90.72","","","","-8","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 04:00","2019","02","01","04:00","-3.1","","-5.4","","84","","0.0","","22","","22","","16.1","","90.72","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 05:00","2019","02","01","05:00","-3.1","","-5.6","","83","","0.0","","23","","21","","16.1","","90.76","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 06:00","2019","02","01","06:00","-5.7","","-7.4","","88","","0.0","","34","","8","","16.1","","90.76","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 07:00","2019","02","01","07:00","-8.4","","-9.5","","92","","0.0","","5","","18","","0.8","","90.87","","","","-15","","Freezing Rain,Freezing Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 08:00","2019","02","01","08:00","-9.8","","-11.1","","90","","0.0","","6","","24","","4.8","","90.95","","","","-18","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 09:00","2019","02","01","09:00","-11.9","","-13.7","","87","","0.0","","6","","28","","9.7","","91.00","","","","-22","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 10:00","2019","02","01","10:00","-13.0","","-14.9","","86","","0.0","","6","","30","","4.8","","91.06","","","","-23","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 11:00","2019","02","01","11:00","-13.7","","-15.7","","85","","0.0","","5","","28","","4.0","","91.17","","","","-24","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 12:00","2019","02","01","12:00","-13.8","","-16.0","","84","","0.0","","6","","26","","8.1","","91.19","","","","-24","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 13:00","2019","02","01","13:00","-13.9","","-16.1","","84","","0.0","","5","","24","","11.3","","91.21","","","","-24","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 14:00","2019","02","01","14:00","-14.3","","-16.6","","83","","0.0","","5","","21","","9.7","","91.27","","","","-24","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 15:00","2019","02","01","15:00","-14.6","","-17.3","","80","","0.0","","5","","22","","12.9","","91.26","","","","-24","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 16:00","2019","02","01","16:00","-15.2","","-17.8","","81","","0.0","","6","","21","","14.5","","91.29","","","","-25","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 17:00","2019","02","01","17:00","-16.1","","-18.5","","82","","0.0","","6","","24","","9.7","","91.31","","","","-26","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 18:00","2019","02","01","18:00","-16.7","","-19.0","","83","","0.0","","7","","28","","6.4","","91.32","","","","-28","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 19:00","2019","02","01","19:00","-17.2","","-19.5","","83","","0.0","","8","","28","","16.1","","91.30","","","","-29","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 20:00","2019","02","01","20:00","-17.3","","-19.8","","81","","0.0","","9","","24","","16.1","","91.35","","","","-28","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 21:00","2019","02","01","21:00","-17.5","","-19.9","","82","","0.0","","10","","22","","16.1","","91.30","","","","-28","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 22:00","2019","02","01","22:00","-17.8","","-20.2","","82","","0.0","","10","","28","","16.1","","91.19","","","","-29","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-01 23:00","2019","02","01","23:00","-18.2","","-20.4","","83","","0.0","","10","","26","","16.1","","91.14","","","","-29","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-02 00:00","2019","02","02","00:00","-18.1","","-20.5","","82","","0.0","","11","","32","","16.1","","91.03","","","","-30","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-02 01:00","2019","02","02","01:00","-17.7","","-20.1","","82","","0.0","","11","","28","","9.7","","90.97","","","","-29","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-02-02 02:00","2019","02","02","02:00","-17.3","","-19.7","","82","","0.0","","11","","30","","9.7","","90.87","","","","-29","","Snow"
