"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 00:00","2019","03","01","00:00","-14.1","","-16.3","","84","","0.0","","27","","17","","16.1","","91.89","","","","-22","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 01:00","2019","03","01","01:00","-15.9","","-17.9","","85","","0.0","","27","","13","","16.1","","91.91","","","","-23","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 02:00","2019","03","01","02:00","-16.4","","-18.4","","85","","0.0","","30","","15","","16.1","","92.01","","","","-25","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 03:00","2019","03","01","03:00","-18.0","","-20.1","","84","","0.0","","29","","11","","14.5","","92.04","","","","-25","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 04:00","2019","03","01","04:00","-17.8","","-20.2","","82","","0.0","","29","","11","","16.1","","92.06","","","","-25","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 05:00","2019","03","01","05:00","-18.5","","-20.9","","82","","0.0","","29","","13","","16.1","","92.13","","","","-27","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 06:00","2019","03","01","06:00","-18.1","","-20.5","","82","","0.0","","28","","17","","8.1","","92.25","","","","-27","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 07:00","2019","03","01","07:00","-18.2","","-20.7","","81","","0.0","","29","","11","","16.1","","92.34","","","","-25","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 08:00","2019","03","01","08:00","-18.6","","-21.1","","81","","0.0","","31","","21","","16.1","","92.45","","","","-29","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 09:00","2019","03","01","09:00","-19.3","","-21.9","","80","","0.0","","30","","17","","14.5","","92.53","","","","-29","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 10:00","2019","03","01","10:00","-19.6","","-22.2","","80","","0.0","","33","","21","","14.5","","92.66","","","","-30","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 11:00","2019","03","01","11:00","-20.0","","-22.8","","79","","0.0","","34","","30","","11.3","","92.72","","","","-33","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 12:00","2019","03","01","12:00","-20.0","","-22.8","","79","","0.0","","34","","26","","4.8","","92.85","","","","-32","","Haze"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 13:00","2019","03","01","13:00","-19.6","","-22.4","","79","","0.0","","34","","28","","14.5","","92.90","","","","-32","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 14:00","2019","03","01","14:00","-19.4","","-22.2","","79","","0.0","","34","","30","","16.1","","92.94","","","","-32","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 15:00","2019","03","01","15:00","-19.9","","-22.7","","79","","0.0","","33","","34","","8.1","","93.01","","","","-33","","Haze"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 16:00","2019","03","01","16:00","-20.8","","-23.7","","78","","0.0","","32","","35","","16.1","","93.07","","","","-34","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 17:00","2019","03","01","17:00","-22.0","","-25.0","","77","","0.0","","33","","35","","12.9","","93.10","","","","-36","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 18:00","2019","03","01","18:00","-23.0","","-26.1","","76","","0.0","","32","","22","","16.1","","93.22","","","","-35","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 19:00","2019","03","01","19:00","-24.2","","-27.3","","76","","0.0","","33","","28","","4.8","","93.28","","","","-38","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 20:00","2019","03","01","20:00","-26.4","","-29.7","","74","","0.0","","31","","21","","11.3","","93.39","","","","-39","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 21:00","2019","03","01","21:00","-27.7","","-31.0","","74","","0.0","","30","","21","","16.1","","93.46","","","","-40","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 22:00","2019","03","01","22:00","-27.9","","-31.2","","74","","0.0","","32","","24","","16.1","","93.48","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-01 23:00","2019","03","01","23:00","-29.3","","-32.9","","72","","0.0","","30","","21","","16.1","","93.54","","","","-43","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 00:00","2019","03","02","00:00","-30.0","","-33.5","","72","","0.0","","28","","17","","16.1","","93.60","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 01:00","2019","03","02","01:00","-30.9","","-34.6","","71","","0.0","","29","","17","","16.1","","93.64","","","","-43","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 02:00","2019","03","02","02:00","-30.7","","-34.4","","71","","0.0","","28","","21","","16.1","","93.65","","","","-44","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 03:00","2019","03","02","03:00","-32.4","","-36.2","","70","","0.0","","26","","21","","16.1","","93.69","","","","-46","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 04:00","2019","03","02","04:00","-32.7","","-36.5","","70","","0.0","","27","","24","","16.1","","93.68","","","","-48","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 05:00","2019","03","02","05:00","-32.8","","-36.6","","70","","0.0","","27","","22","","16.1","","93.70","","","","-47","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 06:00","2019","03","02","06:00","-33.2","","-37.1","","69","","0.0","","27","","21","","16.1","","93.71","","","","-47","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 07:00","2019","03","02","07:00","-33.4","","-37.3","","69","","0.0","","27","","18","","16.1","","93.75","","","","-47","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 08:00","2019","03","02","08:00","-33.5","","-37.4","","69","","0.0","","25","","21","","16.1","","93.78","","","","-48","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 09:00","2019","03","02","09:00","-32.6","","-36.5","","69","","0.0","","27","","22","","16.1","","93.77","","","","-47","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 10:00","2019","03","02","10:00","-31.4","","-35.2","","70","","0.0","","26","","22","","16.1","","93.77","","","","-45","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 11:00","2019","03","02","11:00","-30.0","","-33.7","","71","","0.0","","28","","28","","16.1","","93.76","","","","-45","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 12:00","2019","03","02","12:00","-28.3","","-31.9","","72","","0.0","","28","","30","","16.1","","93.76","","","","-43","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 13:00","2019","03","02","13:00","-27.2","","-30.8","","72","","0.0","","29","","28","","16.1","","93.75","","","","-42","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 14:00","2019","03","02","14:00","-26.3","","-29.8","","73","","0.0","","29","","30","","16.1","","93.70","","","","-41","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 15:00","2019","03","02","15:00","-25.4","","-28.9","","73","","0.0","","28","","34","","16.1","","93.65","","","","-40","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 16:00","2019","03","02","16:00","-24.5","","-27.9","","74","","0.0","","29","","37","","2.0","","93.58","","","","-40","","Haze"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 17:00","2019","03","02","17:00","-24.2","","-27.6","","74","","0.0","","29","","43","","6.4","","93.53","","","","-40","","Haze"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-03-02 18:00","2019","03","02","18:00","-24.3","","-27.9","","73","","0.0","","29","","37","","16.1","","93.48","","","","-39","","NA"
