"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 07:00","2019","04","02","07:00","-4.3","","-6.2","","87","","0.0","","29","","17","","16.1","","92.04","","","","-10","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 08:00","2019","04","02","08:00","-3.3","","-5.5","","85","","0.0","","29","","15","","16.1","","92.05","","","","-8","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 09:00","2019","04","02","09:00","-2.1","","-5.1","","80","","0.0","","28","","18","","16.1","","92.07","","","","-8","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 10:00","2019","04","02","10:00","0.0","","-7.6","","57","","0.0","","33","","22","","16.1","","92.03","","","","-6","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 11:00","2019","04","02","11:00","2.0","","-6.6","","53","","0.0","","28","","30","","16.1","","91.98","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 12:00","2019","04","02","12:00","3.4","","-6.3","","49","","0.0","","28","","35","","16.1","","91.91","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 13:00","2019","04","02","13:00","5.4","","-6.3","","43","","0.0","","29","","46","","16.1","","91.80","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 14:00","2019","04","02","14:00","6.0","","-7.8","","37","","0.0","","32","","45","","16.1","","91.78","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 15:00","2019","04","02","15:00","7.7","","-8.0","","32","","0.0","","31","","39","","16.1","","91.75","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 16:00","2019","04","02","16:00","6.0","","-10.1","","31","","0.0","","32","","45","","16.1","","91.75","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 17:00","2019","04","02","17:00","5.8","","-10.0","","31","","0.0","","32","","41","","16.1","","91.76","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 18:00","2019","04","02","18:00","6.1","","-9.4","","32","","0.0","","33","","37","","16.1","","91.79","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 19:00","2019","04","02","19:00","3.5","","-6.5","","48","","0.0","","36","","24","","16.1","","91.84","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 20:00","2019","04","02","20:00","0.2","","-6.9","","59","","0.0","","1","","17","","16.1","","91.90","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 21:00","2019","04","02","21:00","-2.9","","-7.6","","70","","0.0","","3","","15","","16.1","","91.97","","","","-8","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 22:00","2019","04","02","22:00","-2.7","","-7.8","","68","","0.0","","9","","13","","16.1","","92.01","","","","-7","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-02 23:00","2019","04","02","23:00","-5.8","","-8.7","","80","","0.0","","15","","11","","16.1","","91.99","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 00:00","2019","04","03","00:00","-6.1","","-9.0","","80","","0.0","","16","","13","","16.1","","91.99","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 01:00","2019","04","03","01:00","-5.8","","-8.2","","83","","0.0","","17","","15","","16.1","","91.98","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 02:00","2019","04","03","02:00","-6.1","","-8.5","","83","","0.0","","16","","13","","16.1","","91.95","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 03:00","2019","04","03","03:00","-5.4","","-7.9","","83","","0.0","","16","","15","","16.1","","91.90","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 04:00","2019","04","03","04:00","-5.6","","-7.6","","86","","0.0","","15","","17","","16.1","","91.88","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 05:00","2019","04","03","05:00","-5.2","","-7.5","","84","","0.0","","15","","18","","16.1","","91.86","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 06:00","2019","04","03","06:00","-5.4","","-7.5","","85","","0.0","","12","","13","","16.1","","91.87","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 07:00","2019","04","03","07:00","-5.7","","-7.7","","86","","0.0","","11","","15","","16.1","","91.87","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 08:00","2019","04","03","08:00","-4.1","","-6.6","","83","","0.0","","12","","15","","16.1","","91.86","","","","-9","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 09:00","2019","04","03","09:00","-0.2","","-3.9","","76","","0.0","","14","","21","","16.1","","91.86","","","","-6","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 10:00","2019","04","03","10:00","2.1","","-4.0","","64","","0.0","","16","","28","","16.1","","91.82","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 11:00","2019","04","03","11:00","5.0","","-3.5","","54","","0.0","","16","","30","","16.1","","91.79","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 12:00","2019","04","03","12:00","7.6","","-3.2","","46","","0.0","","17","","30","","16.1","","91.74","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 13:00","2019","04","03","13:00","10.1","","-3.6","","38","","0.0","","18","","30","","16.1","","91.65","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 14:00","2019","04","03","14:00","11.4","","-4.3","","33","","0.0","","17","","46","","16.1","","91.55","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 15:00","2019","04","03","15:00","11.8","","-3.9","","33","","0.0","","18","","43","","16.1","","91.47","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 16:00","2019","04","03","16:00","11.6","","-3.8","","34","","0.0","","18","","43","","16.1","","91.44","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 17:00","2019","04","03","17:00","10.8","","-2.2","","40","","0.0","","18","","41","","16.1","","91.42","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 18:00","2019","04","03","18:00","10.8","","-2.6","","39","","0.0","","17","","41","","16.1","","91.37","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 19:00","2019","04","03","19:00","8.4","","-2.3","","47","","0.0","","16","","32","","16.1","","91.34","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 20:00","2019","04","03","20:00","7.5","","-2.0","","51","","0.0","","16","","30","","16.1","","91.29","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 21:00","2019","04","03","21:00","6.4","","-0.8","","60","","0.2","","19","","26","","16.1","","91.34","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 22:00","2019","04","03","22:00","5.2","","1.7","","78","","0.2","","15","","21","","16.1","","91.32","","","","","","Rain"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-03 23:00","2019","04","03","23:00","3.9","","1.1","","82","","0.0","","16","","21","","16.1","","91.28","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 00:00","2019","04","04","00:00","2.3","","0.2","","86","","0.0","","16","","18","","16.1","","91.25","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 01:00","2019","04","04","01:00","2.3","","0.5","","88","","0.0","","18","","22","","16.1","","91.20","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 02:00","2019","04","04","02:00","2.1","","0.3","","88","","0.0","","20","","21","","16.1","","91.18","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 03:00","2019","04","04","03:00","2.1","","0.8","","91","","0.0","","20","","24","","16.1","","91.15","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 04:00","2019","04","04","04:00","2.1","","0.3","","88","","0.0","","20","","17","","16.1","","91.16","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 05:00","2019","04","04","05:00","3.3","","0.0","","79","","0.0","","24","","21","","16.1","","91.15","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 06:00","2019","04","04","06:00","3.1","","-0.5","","77","","0.0","","25","","21","","16.1","","91.16","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 07:00","2019","04","04","07:00","3.3","","-0.7","","75","","0.0","","24","","22","","16.1","","91.19","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 08:00","2019","04","04","08:00","4.7","","-0.1","","71","","0.0","","25","","21","","16.1","","91.24","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 09:00","2019","04","04","09:00","6.8","","0.9","","66","","0.0","","26","","26","","16.1","","91.27","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 10:00","2019","04","04","10:00","9.1","","1.2","","58","","0.0","","27","","22","","16.1","","91.31","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 11:00","2019","04","04","11:00","10.8","","0.0","","47","","0.0","","28","","18","","16.1","","91.32","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 12:00","2019","04","04","12:00","12.6","","-3.2","","33","","0.0","","31","","15","","16.1","","91.33","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 13:00","2019","04","04","13:00","13.7","","-3.8","","29","","0.0","","26","","11","","16.1","","91.34","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 14:00","2019","04","04","14:00","13.7","","-5.1","","27","","0.0","","","M","4","","16.1","","91.36","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 15:00","2019","04","04","15:00","14.7","","-5.5","","24","","0.0","","33","","8","","16.1","","91.37","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 16:00","2019","04","04","16:00","15.5","","-8.0","","19","","0.0","","35","","18","","16.1","","91.38","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 17:00","2019","04","04","17:00","16.0","","-6.9","","20","","0.0","","34","","15","","16.1","","91.40","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 18:00","2019","04","04","18:00","13.3","","-5.3","","27","","0.0","","2","","18","","16.1","","91.44","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 19:00","2019","04","04","19:00","12.1","","-6.3","","27","","0.0","","4","","22","","16.1","","91.47","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 20:00","2019","04","04","20:00","7.7","","-2.9","","47","","0.0","","6","","18","","16.1","","91.52","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 21:00","2019","04","04","21:00","5.5","","-2.3","","57","","0.0","","8","","11","","16.1","","91.60","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 22:00","2019","04","04","22:00","4.4","","-1.8","","64","","0.0","","7","","15","","16.1","","91.69","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-04 23:00","2019","04","04","23:00","3.0","","-1.6","","72","","0.0","","9","","18","","16.1","","91.69","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 00:00","2019","04","05","00:00","2.2","","-0.7","","81","","0.0","","10","","22","","16.1","","91.71","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 01:00","2019","04","05","01:00","0.6","","-0.9","","90","","0.0","","10","","21","","16.1","","91.78","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 02:00","2019","04","05","02:00","0.8","","0.1","","95","","0.0","","10","","24","","4.8","","91.80","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 03:00","2019","04","05","03:00","-0.2","","-0.8","","96","","0.0","","9","","21","","4.0","","91.79","","","","-6","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 04:00","2019","04","05","04:00","-0.5","","-0.9","","97","","0.0","","9","","21","","1.0","","91.80","","","","-6","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 05:00","2019","04","05","05:00","-1.1","","-1.5","","97","","0.0","","9","","24","","0.4","","91.83","","","","-7","","Heavy Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 06:00","2019","04","05","06:00","-0.9","","-1.3","","97","","0.0","","7","","18","","0.4","","91.85","","","","-6","","Freezing Rain,Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 07:00","2019","04","05","07:00","-0.9","","-1.2","","98","","0.0","","8","","21","","0.2","","91.85","","","","-7","","Freezing Rain,Freezing Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 08:00","2019","04","05","08:00","-0.6","","-0.9","","98","","0.0","","10","","24","","0.4","","91.85","","","","-7","","Freezing Rain,Freezing Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 09:00","2019","04","05","09:00","0.2","","-0.1","","98","","0.0","","11","","24","","1.0","","91.84","","","","","","Freezing Rain,Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 10:00","2019","04","05","10:00","1.3","","1.0","","98","","0.0","","10","","26","","11.3","","91.85","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 11:00","2019","04","05","11:00","2.2","","1.2","","93","","0.0","","11","","24","","16.1","","91.84","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 12:00","2019","04","05","12:00","3.5","","0.8","","82","","0.0","","10","","30","","16.1","","91.83","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 13:00","2019","04","05","13:00","3.7","","0.6","","80","","0.0","","10","","28","","16.1","","91.81","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 14:00","2019","04","05","14:00","5.8","","0.7","","70","","0.0","","10","","30","","16.1","","91.73","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 15:00","2019","04","05","15:00","7.1","","0.8","","64","","0.0","","11","","28","","16.1","","91.68","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 16:00","2019","04","05","16:00","7.9","","0.9","","61","","0.0","","12","","30","","16.1","","91.63","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 17:00","2019","04","05","17:00","8.6","","0.6","","57","","0.0","","12","","28","","16.1","","91.60","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 18:00","2019","04","05","18:00","7.7","","0.8","","61","","0.0","","12","","28","","16.1","","91.57","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 19:00","2019","04","05","19:00","6.6","","1.7","","71","","0.0","","12","","28","","16.1","","91.55","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 20:00","2019","04","05","20:00","5.3","","2.0","","79","","0.0","","12","","24","","16.1","","91.53","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 21:00","2019","04","05","21:00","4.2","","1.9","","85","","0.0","","13","","26","","16.1","","91.51","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 22:00","2019","04","05","22:00","3.6","","1.8","","88","","0.0","","13","","28","","16.1","","91.53","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-05 23:00","2019","04","05","23:00","3.2","","1.9","","91","","0.0","","13","","30","","11.3","","91.48","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 00:00","2019","04","06","00:00","3.3","","1.8","","90","","0.0","","13","","22","","8.1","","91.43","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 01:00","2019","04","06","01:00","2.9","","1.6","","91","","0.0","","13","","21","","8.1","","91.41","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 02:00","2019","04","06","02:00","2.7","","1.4","","91","","0.0","","14","","30","","9.7","","91.37","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 03:00","2019","04","06","03:00","2.5","","1.3","","92","","0.0","","13","","17","","9.7","","91.25","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 04:00","2019","04","06","04:00","2.3","","1.6","","95","","0.0","","11","","21","","8.1","","91.12","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 05:00","2019","04","06","05:00","2.7","","2.0","","95","","0.0","","11","","17","","8.1","","91.11","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 06:00","2019","04","06","06:00","2.9","","2.3","","96","","0.0","","13","","15","","6.4","","91.13","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 07:00","2019","04","06","07:00","2.7","","2.0","","95","","0.0","","15","","24","","4.8","","91.15","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 08:00","2019","04","06","08:00","2.6","","2.0","","96","","0.0","","15","","18","","6.4","","91.12","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 09:00","2019","04","06","09:00","3.0","","2.4","","96","","0.0","","15","","26","","2.4","","91.07","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 10:00","2019","04","06","10:00","3.9","","3.5","","97","","0.0","","17","","21","","4.0","","91.02","","","","","","Fog"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 11:00","2019","04","06","11:00","5.2","","3.7","","90","","0.0","","20","","18","","12.9","","91.03","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 12:00","2019","04","06","12:00","7.1","","4.5","","84","","0.0","","19","","21","","16.1","","90.98","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 13:00","2019","04","06","13:00","9.6","","4.9","","72","","0.0","","19","","26","","16.1","","90.82","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 14:00","2019","04","06","14:00","12.0","","5.4","","64","","0.0","","20","","21","","16.1","","90.83","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 15:00","2019","04","06","15:00","14.6","","3.6","","47","","0.0","","26","","30","","16.1","","90.79","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 16:00","2019","04","06","16:00","16.0","","1.8","","38","","0.0","","23","","35","","16.1","","90.77","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 17:00","2019","04","06","17:00","15.1","","-0.7","","34","","0.0","","24","","28","","16.1","","90.76","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 18:00","2019","04","06","18:00","15.7","","-7.2","","20","","0.0","","27","","34","","16.1","","90.79","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 19:00","2019","04","06","19:00","13.0","","-7.5","","23","","0.0","","27","","32","","16.1","","90.86","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 20:00","2019","04","06","20:00","11.1","","-7.2","","27","","0.0","","27","","30","","16.1","","90.90","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 21:00","2019","04","06","21:00","9.8","","-7.1","","30","","0.0","","26","","28","","16.1","","90.98","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 22:00","2019","04","06","22:00","6.3","","-6.3","","40","","0.0","","24","","18","","16.1","","91.02","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-06 23:00","2019","04","06","23:00","6.2","","-5.8","","42","","0.0","","24","","21","","16.1","","91.05","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-07 00:00","2019","04","07","00:00","4.8","","-5.3","","48","","0.0","","22","","30","","16.1","","91.05","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-07 01:00","2019","04","07","01:00","4.3","","-4.5","","53","","0.0","","23","","30","","16.1","","91.06","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-07 02:00","2019","04","07","02:00","5.0","","-4.1","","52","","0.0","","24","","30","","16.1","","91.09","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-04-07 03:00","2019","04","07","03:00","4.8","","-3.5","","55","","0.0","","26","","39","","16.1","","91.13","","","","","","NA"
