"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 00:00","2019","01","01","00:00","-19.1","","-21.9","","79","","0.0","","20","","32","","16.1","","92.71","","","","-32","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 01:00","2019","01","01","01:00","-18.6","","-21.4","","79","","0.0","","20","","37","","16.1","","92.63","","","","-32","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 02:00","2019","01","01","02:00","-17.6","","-20.4","","79","","0.0","","21","","39","","16.1","","92.55","","","","-31","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 03:00","2019","01","01","03:00","-17.3","","-20.0","","80","","0.0","","20","","37","","16.1","","92.44","","","","-30","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 04:00","2019","01","01","04:00","-18.2","","-21.0","","79","","0.0","","19","","32","","16.1","","92.33","","","","-31","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 05:00","2019","01","01","05:00","-17.2","","-20.0","","79","","0.0","","20","","30","","16.1","","92.24","","","","-29","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 06:00","2019","01","01","06:00","-16.1","","-19.3","","77","","0.0","","20","","37","","16.1","","92.03","","","","-29","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 07:00","2019","01","01","07:00","-16.0","","-19.4","","75","","0.0","","20","","45","","14.5","","91.90","","","","-29","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 08:00","2019","01","01","08:00","-15.7","","-19.3","","74","","0.0","","19","","35","","16.1","","91.80","","","","-28","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 09:00","2019","01","01","09:00","-13.1","","-16.8","","74","","0.0","","20","","43","","16.1","","91.70","","","","-25","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 10:00","2019","01","01","10:00","-12.3","","-16.0","","74","","0.0","","21","","45","","8.1","","91.63","","","","-24","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 11:00","2019","01","01","11:00","-11.0","","-14.9","","73","","0.0","","22","","54","","9.7","","91.42","","","","-23","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 12:00","2019","01","01","12:00","-10.3","","-14.1","","74","","0.0","","22","","48","","16.1","","91.30","","","","-22","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 13:00","2019","01","01","13:00","-9.2","","-12.7","","76","","0.0","","23","","46","","9.7","","91.20","","","","-20","","Haze"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 14:00","2019","01","01","14:00","-5.0","","-8.6","","76","","0.0","","25","","22","","16.1","","91.18","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-6.0","","77","","0.0","","28","","35","","16.1","","91.11","","","","-10","","Snow"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 16:00","2019","01","01","16:00","-2.2","","-5.5","","78","","0.0","","28","","35","","16.1","","91.19","","","","-10","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 17:00","2019","01","01","17:00","-3.5","","-6.1","","82","","0.0","","27","","28","","16.1","","91.26","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 18:00","2019","01","01","18:00","-4.1","","-6.4","","84","","0.0","","28","","32","","16.1","","91.26","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 19:00","2019","01","01","19:00","-3.9","","-6.4","","83","","0.0","","28","","34","","16.1","","91.23","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 20:00","2019","01","01","20:00","-3.8","","-6.6","","81","","0.0","","29","","30","","16.1","","91.21","","","","-11","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 21:00","2019","01","01","21:00","-4.3","","-6.8","","83","","0.0","","29","","30","","16.1","","91.22","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 22:00","2019","01","01","22:00","-4.3","","-6.8","","83","","0.0","","28","","26","","16.1","","91.19","","","","-12","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-01 23:00","2019","01","01","23:00","-4.7","","-6.7","","86","","0.0","","27","","34","","16.1","","91.12","","","","-13","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-02 00:00","2019","01","02","00:00","-3.4","","-5.9","","83","","0.0","","28","","26","","16.1","","91.13","","","","-10","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2019-01-02 01:00","2019","01","02","01:00","-2.0","","-4.7","","82","","0.0","","27","","24","","16.1","","91.10","","","","-8","","NA"
