"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 01:00","2018","04","02","01:00","-9.7","","-11.4","","87","","0.0","","","","0","","","","97.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 02:00","2018","04","02","02:00","-10.0","","-11.3","","90","","0.0","","18","","1","","","","97.68","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 03:00","2018","04","02","03:00","-7.8","","-10.2","","83","","0.0","","0","","1","","","","97.67","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 04:00","2018","04","02","04:00","-6.5","","-10.1","","75","","0.0","","17","","2","","","","97.69","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 05:00","2018","04","02","05:00","-5.9","","-10.2","","72","","0.0","","18","","2","","","","97.73","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 06:00","2018","04","02","06:00","-5.3","","-10.1","","69","","0.0","","19","","3","","","","97.79","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 07:00","2018","04","02","07:00","-5.0","","-9.9","","68","","0.0","","21","","4","","","","97.82","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 08:00","2018","04","02","08:00","-3.2","","-8.3","","68","","0.0","","21","","6","","","","97.80","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 09:00","2018","04","02","09:00","-2.2","","-8.2","","63","","0.0","","22","","6","","","","97.81","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 10:00","2018","04","02","10:00","-0.4","","-8.3","","55","","0.0","","28","","9","","","","97.80","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 11:00","2018","04","02","11:00","1.0","","-11.1","","40","","0.0","","22","","12","","","","97.78","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 12:00","2018","04","02","12:00","2.5","","-9.7","","40","","0.0","","25","","12","","","","97.75","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 13:00","2018","04","02","13:00","3.2","","-11.1","","34","","0.0","","22","","10","","","","97.70","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 14:00","2018","04","02","14:00","3.5","","-11.1","","34","","0.0","","25","","9","","","","97.67","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 15:00","2018","04","02","15:00","3.9","","-12.2","","30","","0.0","","24","","9","","","","97.62","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 16:00","2018","04","02","16:00","4.0","","-11.1","","32","","0.0","","29","","9","","","","97.60","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 17:00","2018","04","02","17:00","3.7","","-11.7","","32","","0.0","","26","","7","","","","97.66","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 18:00","2018","04","02","18:00","2.5","","-11.8","","34","","0.0","","26","","3","","","","97.70","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 19:00","2018","04","02","19:00","-0.6","","-9.8","","49","","0.0","","24","","1","","","","97.71","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 20:00","2018","04","02","20:00","-2.0","","-8.8","","59","","0.0","","21","","1","","","","97.77","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 21:00","2018","04","02","21:00","-2.1","","-7.6","","66","","0.0","","30","","1","","","","97.73","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 22:00","2018","04","02","22:00","-2.0","","-7.3","","67","","0.0","","22","","1","","","","97.77","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-02 23:00","2018","04","02","23:00","-1.9","","-7.5","","66","","0.0","","22","","2","","","","97.78","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 00:00","2018","04","03","00:00","-1.7","","-7.5","","65","","0.0","","25","","1","","","","97.80","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 01:00","2018","04","03","01:00","-2.0","","-5.9","","74","","0.0","","","","0","","","","97.81","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 02:00","2018","04","03","02:00","-2.5","","-6.2","","76","","0.0","","0","","1","","","","97.81","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 03:00","2018","04","03","03:00","-2.6","","-6.6","","74","","0.0","","","","0","","","","97.78","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 04:00","2018","04","03","04:00","-2.7","","-6.6","","75","","0.0","","","","0","","","","97.78","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 05:00","2018","04","03","05:00","-3.2","","-6.0","","81","","0.0","","0","","1","","","","97.77","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 06:00","2018","04","03","06:00","-3.0","","-6.0","","80","","0.0","","","","0","","","","97.78","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 07:00","2018","04","03","07:00","-2.3","","-6.6","","72","","0.0","","27","","1","","","","97.79","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 08:00","2018","04","03","08:00","-0.4","","-8.6","","54","","0.0","","4","","3","","","","97.77","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 09:00","2018","04","03","09:00","0.2","","-9.8","","47","","0.0","","6","","11","","","","97.73","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 10:00","2018","04","03","10:00","1.5","","-10.0","","42","","0.0","","8","","10","","","","97.71","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 11:00","2018","04","03","11:00","2.8","","-8.8","","42","","0.0","","8","","10","","","","97.63","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 12:00","2018","04","03","12:00","4.3","","-9.5","","36","","0.0","","10","","11","","","","97.47","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 13:00","2018","04","03","13:00","4.3","","-8.6","","39","","0.0","","8","","13","","","","97.38","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 14:00","2018","04","03","14:00","5.0","","-9.4","","35","","0.0","","12","","9","","","","97.32","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 15:00","2018","04","03","15:00","3.8","","-10.1","","35","","0.0","","13","","7","","","","97.21","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 16:00","2018","04","03","16:00","3.4","","-9.0","","40","","0.0","","11","","7","","","","97.18","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 17:00","2018","04","03","17:00","2.6","","-6.4","","51","","0.0","","9","","8","","","","97.10","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 18:00","2018","04","03","18:00","1.1","","-4.0","","69","","0.0","","8","","13","","","","96.96","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 19:00","2018","04","03","19:00","0.1","","-3.1","","79","","0.0","","6","","7","","","","96.86","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 20:00","2018","04","03","20:00","-0.7","","-1.2","","96","","1.0","","2","","8","","","","96.91","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 21:00","2018","04","03","21:00","-1.1","","-1.1","","100","","2.4","","6","","11","","","","96.73","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 22:00","2018","04","03","22:00","-1.0","","-1.0","","100","","2.1","","6","","12","","","","96.58","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-03 23:00","2018","04","03","23:00","-1.1","","-1.1","","100","","2.9","","6","","7","","","","96.44","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 00:00","2018","04","04","00:00","-0.9","","-0.9","","100","","3.3","","5","","10","","","","96.23","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 01:00","2018","04","04","01:00","-0.4","","-0.5","","99","","0.2","","8","","13","","","","96.05","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 02:00","2018","04","04","02:00","-0.1","","-0.3","","99","","0.6","","7","","8","","","","95.84","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 03:00","2018","04","04","03:00","-0.4","","-0.5","","99","","1.0","","8","","8","","","","95.66","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 04:00","2018","04","04","04:00","-0.6","","-0.7","","99","","2.6","","6","","9","","","","95.49","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 05:00","2018","04","04","05:00","-0.6","","-0.6","","100","","1.8","","4","","6","","","","95.35","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 06:00","2018","04","04","06:00","-0.4","","-0.6","","99","","0.0","","5","","7","","","","95.23","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 07:00","2018","04","04","07:00","-0.4","","-0.6","","99","","0.2","","4","","5","","","","95.12","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 08:00","2018","04","04","08:00","-0.2","","-0.3","","99","","0.3","","6","","5","","","","95.05","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 09:00","2018","04","04","09:00","0.1","","-0.1","","98","","1.1","","17","","3","","","","95.02","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 10:00","2018","04","04","10:00","0.5","","0.5","","100","","1.4","","19","","2","","","","94.96","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 11:00","2018","04","04","11:00","1.0","","0.2","","95","","0.5","","21","","12","","","","94.98","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 12:00","2018","04","04","12:00","1.1","","-1.3","","84","","0.0","","22","","15","","","","94.96","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 13:00","2018","04","04","13:00","-0.5","","-5.6","","68","","0.0","","23","","19","","","","95.09","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 14:00","2018","04","04","14:00","-2.6","","-7.2","","70","","0.0","","23","","20","","","","95.22","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 15:00","2018","04","04","15:00","-3.8","","-8.6","","69","","0.0","","25","","18","","","","95.34","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 16:00","2018","04","04","16:00","-5.2","","-8.8","","76","","0.4","","27","","12","","","","95.57","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 17:00","2018","04","04","17:00","-6.4","","-10.6","","72","","0.0","","28","","15","","","","95.88","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 18:00","2018","04","04","18:00","-7.9","","-12.5","","69","","0.0","","30","","26","","","","96.20","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 19:00","2018","04","04","19:00","-8.9","","-12.5","","75","","0.0","","30","","19","","","","96.49","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 20:00","2018","04","04","20:00","-8.6","","-13.1","","70","","0.2","","30","","18","","","","96.72","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 21:00","2018","04","04","21:00","-8.9","","-12.6","","74","","0.0","","30","","19","","","","96.90","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 22:00","2018","04","04","22:00","-9.3","","-14.4","","67","","0.0","","31","","17","","","","97.06","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-04 23:00","2018","04","04","23:00","-9.8","","-15.0","","66","","0.0","","29","","10","","","","97.18","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 00:00","2018","04","05","00:00","-10.4","","-14.8","","70","","0.0","","29","","7","","","","97.26","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 01:00","2018","04","05","01:00","-10.7","","-17.4","","58","","0.0","","31","","14","","","","97.33","","","","-17","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 02:00","2018","04","05","02:00","-11.6","","-17.8","","60","","0.0","","28","","6","","","","97.40","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 03:00","2018","04","05","03:00","-12.7","","-17.8","","66","","0.0","","28","","3","","","","97.43","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 04:00","2018","04","05","04:00","-12.6","","-18.2","","63","","0.0","","29","","10","","","","97.47","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 05:00","2018","04","05","05:00","-13.2","","-18.8","","63","","0.0","","31","","7","","","","97.49","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 06:00","2018","04","05","06:00","-15.2","","-18.3","","77","","0.0","","0","","1","","","","97.54","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 07:00","2018","04","05","07:00","-13.1","","-18.9","","62","","0.0","","31","","9","","","","97.62","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 08:00","2018","04","05","08:00","-12.3","","-19.3","","56","","0.0","","31","","19","","","","97.68","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 09:00","2018","04","05","09:00","-10.3","","-19.5","","47","","0.0","","30","","12","","","","97.71","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 10:00","2018","04","05","10:00","-9.1","","-18.2","","48","","0.0","","31","","18","","","","97.75","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 11:00","2018","04","05","11:00","-6.6","","-16.4","","46","","0.0","","29","","12","","","","97.75","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 12:00","2018","04","05","12:00","-5.4","","-16.6","","41","","0.0","","29","","16","","","","97.75","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 13:00","2018","04","05","13:00","-4.4","","-15.5","","42","","0.0","","31","","15","","","","97.74","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 14:00","2018","04","05","14:00","-3.8","","-13.6","","46","","0.0","","29","","13","","","","97.70","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 15:00","2018","04","05","15:00","-2.7","","-13.1","","45","","0.0","","27","","11","","","","97.67","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 16:00","2018","04","05","16:00","-2.4","","-13.0","","44","","0.0","","28","","14","","","","97.63","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 17:00","2018","04","05","17:00","-2.8","","-12.2","","48","","0.0","","30","","12","","","","97.60","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 18:00","2018","04","05","18:00","-2.9","","-13.0","","46","","0.0","","24","","3","","","","97.54","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 19:00","2018","04","05","19:00","-4.4","","-13.4","","49","","0.0","","23","","4","","","","97.52","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 20:00","2018","04","05","20:00","-7.0","","-12.0","","67","","0.0","","21","","4","","","","97.58","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 21:00","2018","04","05","21:00","-5.8","","-12.5","","59","","0.0","","22","","6","","","","97.59","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 22:00","2018","04","05","22:00","-7.6","","-12.0","","71","","0.0","","20","","6","","","","97.55","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-05 23:00","2018","04","05","23:00","-8.7","","-12.3","","75","","0.0","","19","","7","","","","97.50","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 00:00","2018","04","06","00:00","-10.6","","-13.2","","81","","0.0","","0","","1","","","","97.44","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 01:00","2018","04","06","01:00","-11.5","","-13.5","","85","","0.0","","20","","1","","","","97.39","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 02:00","2018","04","06","02:00","-9.6","","-11.6","","85","","0.0","","19","","5","","","","97.31","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 03:00","2018","04","06","03:00","-9.7","","-11.9","","84","","0.0","","18","","5","","","","97.25","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 04:00","2018","04","06","04:00","-10.1","","-12.0","","86","","0.0","","18","","5","","","","97.18","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 05:00","2018","04","06","05:00","-8.9","","-11.1","","84","","0.0","","18","","4","","","","97.07","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 06:00","2018","04","06","06:00","-9.3","","-11.4","","85","","0.0","","18","","2","","","","96.99","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 07:00","2018","04","06","07:00","-7.8","","-10.2","","83","","0.0","","","","0","","","","96.92","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 08:00","2018","04","06","08:00","-3.0","","-6.9","","74","","0.0","","19","","5","","","","96.86","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 09:00","2018","04","06","09:00","-1.1","","-6.2","","69","","0.0","","19","","9","","","","96.76","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 10:00","2018","04","06","10:00","0.2","","-6.1","","63","","0.0","","20","","10","","","","96.64","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 11:00","2018","04","06","11:00","0.7","","-6.2","","60","","0.0","","19","","9","","","","96.53","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 12:00","2018","04","06","12:00","1.1","","-7.6","","52","","0.0","","20","","8","","","","96.40","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 13:00","2018","04","06","13:00","1.3","","-5.7","","59","","0.0","","20","","7","","","","96.29","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 14:00","2018","04","06","14:00","0.9","","-3.4","","73","","0.0","","23","","4","","","","96.21","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 15:00","2018","04","06","15:00","1.3","","-4.5","","66","","0.0","","20","","6","","","","96.14","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 16:00","2018","04","06","16:00","0.0","","-2.1","","86","","0.3","","20","","4","","","","96.11","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 17:00","2018","04","06","17:00","-0.6","","-1.1","","96","","0.8","","20","","9","","","","96.09","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 18:00","2018","04","06","18:00","-0.5","","-1.3","","94","","0.6","","21","","9","","","","96.06","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 19:00","2018","04","06","19:00","-0.7","","-3.4","","82","","0.2","","23","","10","","","","96.04","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 20:00","2018","04","06","20:00","-1.2","","-4.3","","79","","0.0","","26","","10","","","","96.15","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 21:00","2018","04","06","21:00","-1.6","","-6.0","","72","","0.0","","27","","14","","","","96.27","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 22:00","2018","04","06","22:00","-2.6","","-7.2","","71","","0.0","","27","","9","","","","96.32","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-06 23:00","2018","04","06","23:00","-2.7","","-7.1","","72","","0.0","","27","","9","","","","96.36","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-07 00:00","2018","04","07","00:00","-3.4","","-8.6","","68","","0.0","","27","","15","","","","96.43","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-07 01:00","2018","04","07","01:00","-3.9","","-8.3","","72","","0.0","","27","","11","","","","96.47","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-07 02:00","2018","04","07","02:00","-5.0","","-8.2","","78","","0.2","","27","","10","","","","96.57","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-07 03:00","2018","04","07","03:00","-5.0","","-8.7","","75","","0.0","","28","","10","","","","96.67","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-07 04:00","2018","04","07","04:00","-5.9","","-9.5","","75","","0.0","","28","","9","","","","96.77","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-07 05:00","2018","04","07","05:00","-6.5","","-10.2","","75","","0.0","","27","","8","","","","96.85","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-04-07 06:00","2018","04","07","06:00","-7.6","","-11.2","","75","","0.0","","27","","7","","","","96.94","","","","-11","","NA"
