"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 02:00","2019","01","02","02:00","-16.7","","-19.4","","80","","0.0","","3","","4","","","","98.47","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 03:00","2019","01","02","03:00","-17.3","","-20.0","","80","","0.0","","3","","4","","","","98.56","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 04:00","2019","01","02","04:00","-17.6","","-20.2","","80","","0.0","","3","","3","","","","98.56","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 05:00","2019","01","02","05:00","-18.1","","-20.9","","79","","0.0","","4","","3","","","","98.50","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 06:00","2019","01","02","06:00","-20.3","","-22.8","","80","","0.0","","","","0","","","","98.59","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 07:00","2019","01","02","07:00","-21.8","","-24.3","","80","","0.0","","","","0","","","","98.59","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 08:00","2019","01","02","08:00","-22.8","","-25.5","","78","","0.0","","","","0","","","","98.61","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 09:00","2019","01","02","09:00","-21.7","","-24.2","","80","","0.0","","7","","2","","","","98.64","","","","-24","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 10:00","2019","01","02","10:00","-18.1","","-21.4","","75","","0.0","","1","","1","","","","98.62","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 11:00","2019","01","02","11:00","-13.7","","-19.2","","63","","0.0","","10","","1","","","","98.54","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 12:00","2019","01","02","12:00","-11.8","","-18.1","","60","","0.0","","14","","2","","","","98.43","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 13:00","2019","01","02","13:00","-9.8","","-17.3","","55","","0.0","","12","","3","","","","98.30","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 14:00","2019","01","02","14:00","-9.1","","-16.1","","57","","0.0","","20","","4","","","","98.22","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 15:00","2019","01","02","15:00","-9.0","","-15.3","","60","","0.0","","14","","3","","","","98.11","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 16:00","2019","01","02","16:00","-8.6","","-14.2","","64","","0.0","","12","","4","","","","97.99","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 17:00","2019","01","02","17:00","-8.7","","-12.9","","71","","0.0","","11","","4","","","","97.85","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 18:00","2019","01","02","18:00","-8.8","","-12.3","","76","","0.0","","14","","4","","","","97.78","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 19:00","2019","01","02","19:00","-9.5","","-11.5","","85","","0.3","","12","","3","","","","97.64","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 20:00","2019","01","02","20:00","-9.5","","-11.6","","85","","0.2","","13","","4","","","","97.60","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 21:00","2019","01","02","21:00","-9.5","","-11.5","","85","","0.3","","13","","3","","","","97.51","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 22:00","2019","01","02","22:00","-9.8","","-11.7","","86","","0.2","","12","","2","","","","97.34","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-02 23:00","2019","01","02","23:00","-9.5","","-11.5","","85","","0.0","","14","","1","","","","97.24","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 00:00","2019","01","03","00:00","-9.5","","-11.4","","86","","0.3","","13","","1","","","","97.10","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 01:00","2019","01","03","01:00","-9.4","","-11.2","","87","","0.4","","","","0","","","","97.00","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 02:00","2019","01","03","02:00","-9.2","","-11.1","","86","","0.2","","1","","2","","","","96.95","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 03:00","2019","01","03","03:00","-9.2","","-11.0","","87","","0.3","","0","","1","","","","96.96","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 04:00","2019","01","03","04:00","-9.1","","-10.8","","87","","0.0","","1","","1","","","","96.94","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 05:00","2019","01","03","05:00","-9.4","","-11.1","","88","","0.2","","","","0","","","","96.92","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 06:00","2019","01","03","06:00","-9.3","","-10.7","","89","","0.0","","","","0","","","","96.95","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 07:00","2019","01","03","07:00","-8.8","","-10.3","","88","","0.0","","","","0","","","","97.04","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 08:00","2019","01","03","08:00","-8.3","","-9.8","","89","","0.0","","34","","1","","","","97.14","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 09:00","2019","01","03","09:00","-7.4","","-8.8","","90","","0.2","","","","0","","","","97.18","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 10:00","2019","01","03","10:00","-5.5","","-7.0","","90","","0.0","","19","","6","","","","97.21","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 11:00","2019","01","03","11:00","-4.5","","-6.0","","89","","0.2","","19","","3","","","","97.13","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 12:00","2019","01","03","12:00","-3.7","","-5.6","","87","","0.0","","19","","4","","","","97.04","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 13:00","2019","01","03","13:00","-2.9","","-5.4","","83","","0.0","","23","","6","","","","97.00","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 14:00","2019","01","03","14:00","-2.8","","-5.3","","83","","0.0","","22","","6","","","","96.99","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 15:00","2019","01","03","15:00","-2.9","","-4.9","","86","","0.0","","22","","7","","","","97.02","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 16:00","2019","01","03","16:00","-2.7","","-4.1","","90","","0.0","","22","","8","","","","97.04","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 17:00","2019","01","03","17:00","-2.6","","-3.9","","90","","0.3","","21","","9","","","","97.00","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 18:00","2019","01","03","18:00","-2.5","","-3.2","","95","","0.0","","22","","7","","","","96.96","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 19:00","2019","01","03","19:00","-2.5","","-3.0","","96","","0.0","","21","","9","","","","96.93","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 20:00","2019","01","03","20:00","-2.4","","-2.9","","97","","0.2","","22","","10","","","","96.97","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 21:00","2019","01","03","21:00","-2.3","","-2.9","","95","","0.0","","22","","8","","","","96.89","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 22:00","2019","01","03","22:00","-2.2","","-3.3","","93","","0.0","","20","","10","","","","96.89","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-03 23:00","2019","01","03","23:00","-2.4","","-3.0","","95","","0.5","","21","","9","","","","96.79","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 00:00","2019","01","04","00:00","-2.3","","-3.2","","94","","0.2","","20","","10","","","","96.72","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 01:00","2019","01","04","01:00","-2.2","","-3.2","","93","","0.0","","20","","9","","","","96.69","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 02:00","2019","01","04","02:00","-2.0","","-3.2","","91","","0.0","","21","","11","","","","96.70","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 03:00","2019","01","04","03:00","-2.1","","-3.3","","92","","0.0","","21","","9","","","","96.68","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 04:00","2019","01","04","04:00","-2.2","","-3.2","","93","","0.0","","21","","7","","","","96.63","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 05:00","2019","01","04","05:00","-2.1","","-3.1","","93","","0.0","","20","","5","","","","96.60","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 06:00","2019","01","04","06:00","-2.1","","-2.9","","94","","0.0","","20","","5","","","","96.58","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 07:00","2019","01","04","07:00","-2.1","","-2.9","","94","","0.0","","17","","4","","","","96.54","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 08:00","2019","01","04","08:00","-2.1","","-2.7","","96","","0.0","","21","","8","","","","96.57","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 09:00","2019","01","04","09:00","-1.8","","-2.6","","94","","0.0","","21","","7","","","","96.64","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 10:00","2019","01","04","10:00","-1.3","","-2.5","","91","","0.0","","21","","7","","","","96.64","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 11:00","2019","01","04","11:00","-0.8","","-2.2","","90","","0.0","","22","","9","","","","96.63","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 12:00","2019","01","04","12:00","-0.1","","-1.7","","89","","0.0","","23","","7","","","","96.61","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 13:00","2019","01","04","13:00","0.2","","-1.3","","89","","0.0","","24","","7","","","","96.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 14:00","2019","01","04","14:00","0.6","","-1.0","","89","","0.0","","25","","6","","","","96.50","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 15:00","2019","01","04","15:00","0.7","","-0.7","","91","","0.0","","24","","5","","","","96.55","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 16:00","2019","01","04","16:00","0.7","","-0.7","","90","","0.0","","23","","4","","","","96.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 17:00","2019","01","04","17:00","0.7","","-1.1","","87","","0.0","","27","","3","","","","96.57","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 18:00","2019","01","04","18:00","-0.2","","-0.4","","98","","0.0","","19","","2","","","","96.57","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 19:00","2019","01","04","19:00","-0.3","","-0.5","","99","","0.0","","16","","1","","","","96.59","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 20:00","2019","01","04","20:00","-0.8","","-0.9","","99","","0.0","","0","","1","","","","96.62","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 21:00","2019","01","04","21:00","-0.6","","-0.8","","99","","0.0","","16","","3","","","","96.59","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 22:00","2019","01","04","22:00","-0.7","","-1.0","","98","","0.0","","","","0","","","","96.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-04 23:00","2019","01","04","23:00","-1.0","","-1.2","","99","","0.0","","","","0","","","","96.51","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 00:00","2019","01","05","00:00","-1.5","","-1.5","","100","","0.0","","","","0","","","","96.45","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 01:00","2019","01","05","01:00","-1.3","","-1.3","","100","","0.0","","","","0","","","","96.43","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 02:00","2019","01","05","02:00","0.5","","0.0","","96","","0.0","","32","","6","","","","96.43","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 03:00","2019","01","05","03:00","0.4","","0.0","","97","","0.0","","34","","4","","","","96.41","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 04:00","2019","01","05","04:00","0.5","","0.1","","97","","0.0","","36","","4","","","","96.38","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 05:00","2019","01","05","05:00","0.5","","0.1","","97","","0.0","","1","","7","","","","96.39","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 06:00","2019","01","05","06:00","0.5","","-0.1","","96","","0.0","","36","","6","","","","96.44","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 07:00","2019","01","05","07:00","0.5","","-1.5","","86","","0.0","","1","","4","","","","96.51","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 08:00","2019","01","05","08:00","0.2","","-0.7","","94","","0.0","","2","","2","","","","96.51","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 09:00","2019","01","05","09:00","0.4","","-1.3","","88","","0.0","","2","","6","","","","96.56","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 10:00","2019","01","05","10:00","0.5","","-1.2","","88","","0.0","","33","","7","","","","96.53","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 11:00","2019","01","05","11:00","0.8","","-1.7","","84","","0.0","","34","","5","","","","96.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 12:00","2019","01","05","12:00","1.1","","-2.5","","77","","0.0","","2","","4","","","","96.42","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 13:00","2019","01","05","13:00","1.4","","-2.1","","78","","0.0","","35","","4","","","","96.42","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 14:00","2019","01","05","14:00","1.4","","-1.9","","79","","0.0","","30","","5","","","","96.46","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 15:00","2019","01","05","15:00","1.4","","-0.6","","87","","0.0","","28","","2","","","","96.50","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 16:00","2019","01","05","16:00","1.2","","-0.3","","89","","0.0","","20","","3","","","","96.48","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 17:00","2019","01","05","17:00","0.7","","-0.3","","93","","0.0","","30","","2","","","","96.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 18:00","2019","01","05","18:00","0.2","","-0.1","","98","","0.0","","","","0","","","","96.56","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 19:00","2019","01","05","19:00","-0.3","","-0.3","","100","","0.0","","18","","5","","","","96.54","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 20:00","2019","01","05","20:00","0.3","","0.0","","98","","0.0","","20","","4","","","","96.56","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 21:00","2019","01","05","21:00","0.3","","0.0","","98","","0.0","","22","","3","","","","96.58","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 22:00","2019","01","05","22:00","0.3","","-0.1","","98","","0.0","","23","","2","","","","96.58","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-05 23:00","2019","01","05","23:00","-0.1","","-0.1","","99","","0.0","","","","0","","","","96.56","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 00:00","2019","01","06","00:00","-0.2","","-0.2","","100","","0.0","","","","0","","","","96.52","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 01:00","2019","01","06","01:00","0.1","","-0.2","","98","","0.0","","31","","3","","","","96.59","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 02:00","2019","01","06","02:00","0.2","","-0.2","","97","","0.0","","32","","4","","","","96.69","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 03:00","2019","01","06","03:00","-0.1","","-0.9","","94","","0.0","","36","","4","","","","96.79","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 04:00","2019","01","06","04:00","-0.1","","-1.3","","92","","0.0","","33","","7","","","","96.87","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 05:00","2019","01","06","05:00","-0.4","","-1.9","","89","","0.0","","34","","10","","","","96.97","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 06:00","2019","01","06","06:00","-0.8","","-3.4","","82","","0.0","","35","","13","","","","97.13","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 07:00","2019","01","06","07:00","-3.0","","-7.5","","71","","0.0","","35","","15","","","","97.39","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 08:00","2019","01","06","08:00","-4.2","","-9.4","","67","","0.0","","36","","13","","","","97.59","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 09:00","2019","01","06","09:00","-4.8","","-9.8","","68","","0.0","","34","","19","","","","97.78","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 10:00","2019","01","06","10:00","-5.3","","-10.4","","67","","0.0","","36","","18","","","","97.89","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 11:00","2019","01","06","11:00","-4.6","","-10.2","","65","","0.0","","33","","18","","","","97.93","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 12:00","2019","01","06","12:00","-5.8","","-9.7","","73","","0.3","","35","","18","","","","98.03","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 13:00","2019","01","06","13:00","-6.3","","-12.0","","64","","0.0","","33","","23","","","","98.11","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 14:00","2019","01","06","14:00","-6.8","","-14.6","","54","","0.0","","33","","16","","","","98.20","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 15:00","2019","01","06","15:00","-6.8","","-15.8","","49","","0.0","","33","","11","","","","98.32","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 16:00","2019","01","06","16:00","-7.3","","-14.7","","56","","0.0","","34","","16","","","","98.47","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 17:00","2019","01","06","17:00","-9.0","","-14.5","","65","","0.0","","35","","10","","","","98.62","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 18:00","2019","01","06","18:00","-10.2","","-15.1","","67","","0.0","","34","","12","","","","98.75","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 19:00","2019","01","06","19:00","-11.1","","-15.4","","70","","0.0","","35","","7","","","","98.86","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 20:00","2019","01","06","20:00","-12.2","","-16.3","","71","","0.0","","36","","8","","","","98.95","","","","-17","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 21:00","2019","01","06","21:00","-13.6","","-16.9","","76","","0.0","","36","","4","","","","99.05","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 22:00","2019","01","06","22:00","-15.9","","-18.3","","82","","0.0","","36","","4","","","","99.09","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-06 23:00","2019","01","06","23:00","-16.9","","-18.8","","85","","0.0","","31","","3","","","","99.14","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-07 00:00","2019","01","07","00:00","-18.1","","-20.2","","84","","0.0","","34","","1","","","","99.15","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-07 01:00","2019","01","07","01:00","-19.8","","-22.1","","82","","0.0","","34","","1","","","","99.18","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-07 02:00","2019","01","07","02:00","-19.9","","-22.1","","82","","0.0","","31","","3","","","","99.24","","","","-22","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-07 03:00","2019","01","07","03:00","-19.7","","-21.9","","83","","0.0","","29","","3","","","","99.22","","","","-22","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-07 04:00","2019","01","07","04:00","-20.6","","-23.0","","82","","0.0","","","","0","","","","99.19","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-07 05:00","2019","01","07","05:00","-19.8","","-22.1","","82","","0.0","","30","","3","","","","99.17","","","","-22","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-01-07 06:00","2019","01","07","06:00","-18.4","","-20.5","","84","","0.0","","28","","2","","","","99.19","","","","-20","","NA"
