"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 00:00","2019","04","01","00:00","-5.8","","-9.9","","73","","0.0","","33","","5","","","","97.69","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 01:00","2019","04","01","01:00","-7.5","","-10.9","","77","","0.0","","34","","4","","","","97.75","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 02:00","2019","04","01","02:00","-10.0","","-12.0","","85","","0.0","","36","","1","","","","97.79","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 03:00","2019","04","01","03:00","-12.5","","-14.0","","89","","0.2","","3","","2","","","","97.84","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 04:00","2019","04","01","04:00","-13.8","","-15.4","","88","","0.0","","4","","2","","","","97.90","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 05:00","2019","04","01","05:00","-13.8","","-15.2","","90","","0.0","","","","0","","","","97.96","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 06:00","2019","04","01","06:00","-15.3","","-17.1","","86","","0.0","","","","0","","","","98.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 07:00","2019","04","01","07:00","-12.8","","-14.3","","89","","0.0","","","","0","","","","98.10","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 08:00","2019","04","01","08:00","-7.1","","-12.8","","64","","0.0","","36","","5","","","","98.13","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 09:00","2019","04","01","09:00","-4.5","","-12.8","","53","","0.0","","30","","14","","","","98.19","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 10:00","2019","04","01","10:00","-2.4","","-10.6","","53","","0.0","","29","","10","","","","98.21","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 11:00","2019","04","01","11:00","-1.3","","-11.9","","44","","0.0","","29","","9","","","","98.21","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 12:00","2019","04","01","12:00","0.2","","-10.7","","44","","0.0","","29","","11","","","","98.21","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 13:00","2019","04","01","13:00","0.3","","-12.1","","39","","0.0","","29","","11","","","","98.20","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 14:00","2019","04","01","14:00","0.7","","-9.6","","46","","0.0","","26","","10","","","","98.17","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 15:00","2019","04","01","15:00","0.9","","-8.7","","48","","0.0","","25","","7","","","","98.15","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 16:00","2019","04","01","16:00","0.2","","-9.0","","50","","0.0","","26","","10","","","","98.15","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-04-01 17:00","2019","04","01","17:00","0.0","","-8.9","","51","","0.0","","25","","7","","","","98.16","","","","-2","","NA"
