"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-24.1","","69","","0.0","","8","","4","","","","98.46","","","","-23","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 11:00","2019","02","01","11:00","-14.3","","-19.8","","63","","0.0","","29","","8","","","","98.49","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 12:00","2019","02","01","12:00","-13.6","","-19.9","","59","","0.0","","30","","10","","","","98.47","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 13:00","2019","02","01","13:00","-12.2","","-19.2","","56","","0.0","","27","","6","","","","98.43","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 14:00","2019","02","01","14:00","-12.1","","-18.8","","57","","0.0","","31","","16","","","","98.40","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 15:00","2019","02","01","15:00","-10.4","","-17.5","","56","","0.0","","25","","7","","","","98.38","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 16:00","2019","02","01","16:00","-11.7","","-18.1","","59","","0.0","","26","","7","","","","98.41","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 17:00","2019","02","01","17:00","-12.1","","-17.7","","63","","0.0","","24","","6","","","","98.41","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 18:00","2019","02","01","18:00","-12.5","","-17.9","","64","","0.0","","24","","3","","","","98.45","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 19:00","2019","02","01","19:00","-12.7","","-17.9","","65","","0.0","","21","","5","","","","98.42","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 20:00","2019","02","01","20:00","-13.1","","-17.8","","68","","0.0","","20","","4","","","","98.40","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 21:00","2019","02","01","21:00","-13.7","","-17.8","","71","","0.0","","23","","3","","","","98.39","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 22:00","2019","02","01","22:00","-16.8","","-19.4","","81","","0.0","","19","","3","","","","98.34","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-01 23:00","2019","02","01","23:00","-17.2","","-19.6","","81","","0.0","","20","","3","","","","98.28","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 00:00","2019","02","02","00:00","-16.1","","-19.1","","78","","0.0","","18","","6","","","","98.18","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 01:00","2019","02","02","01:00","-18.3","","-20.7","","81","","0.0","","19","","4","","","","98.20","","","","-22","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 02:00","2019","02","02","02:00","-19.2","","-21.4","","82","","0.0","","19","","4","","","","98.11","","","","-23","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 03:00","2019","02","02","03:00","-16.5","","-19.1","","80","","0.0","","19","","5","","","","98.06","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 04:00","2019","02","02","04:00","-16.0","","-19.3","","76","","0.0","","19","","6","","","","97.93","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 05:00","2019","02","02","05:00","-16.0","","-19.4","","75","","0.0","","21","","8","","","","97.90","","","","-22","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 06:00","2019","02","02","06:00","-15.7","","-19.1","","75","","0.0","","20","","6","","","","97.82","","","","-20","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 07:00","2019","02","02","07:00","-15.3","","-18.7","","75","","0.0","","18","","5","","","","97.70","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 08:00","2019","02","02","08:00","-14.4","","-17.0","","81","","0.0","","17","","5","","","","97.62","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 09:00","2019","02","02","09:00","-13.3","","-16.0","","80","","0.5","","16","","4","","","","97.52","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 10:00","2019","02","02","10:00","-11.5","","-15.0","","75","","0.0","","19","","7","","","","97.43","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 11:00","2019","02","02","11:00","-9.7","","-13.3","","75","","0.0","","22","","5","","","","97.39","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 12:00","2019","02","02","12:00","-8.9","","-12.3","","76","","0.0","","22","","4","","","","97.30","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 13:00","2019","02","02","13:00","-7.3","","-10.6","","77","","0.2","","24","","5","","","","97.23","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 14:00","2019","02","02","14:00","-6.9","","-10.1","","78","","0.0","","24","","3","","","","97.18","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 15:00","2019","02","02","15:00","-6.2","","-8.6","","83","","0.2","","25","","4","","","","97.16","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 16:00","2019","02","02","16:00","-5.9","","-8.1","","84","","0.3","","23","","5","","","","97.19","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 17:00","2019","02","02","17:00","-5.6","","-7.5","","87","","0.0","","23","","2","","","","97.24","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 18:00","2019","02","02","18:00","-5.7","","-7.5","","88","","0.2","","0","","1","","","","97.35","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 19:00","2019","02","02","19:00","-6.0","","-7.4","","89","","0.0","","","","0","","","","97.45","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 20:00","2019","02","02","20:00","-6.3","","-7.5","","91","","0.0","","0","","1","","","","97.50","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 21:00","2019","02","02","21:00","-6.8","","-8.0","","91","","0.0","","","","0","","","","97.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 22:00","2019","02","02","22:00","-6.9","","-8.0","","92","","0.0","","","","0","","","","97.58","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-02 23:00","2019","02","02","23:00","-7.2","","-8.3","","92","","0.0","","","","0","","","","97.60","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 00:00","2019","02","03","00:00","-7.8","","-8.6","","95","","0.0","","","","0","","","","97.62","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 01:00","2019","02","03","01:00","-8.2","","-9.0","","94","","0.0","","","","0","","","","97.63","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 02:00","2019","02","03","02:00","-7.9","","-8.8","","93","","0.0","","","","0","","","","97.59","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 03:00","2019","02","03","03:00","-7.5","","-8.0","","96","","0.0","","","","0","","","","97.58","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 04:00","2019","02","03","04:00","-7.1","","-7.4","","98","","0.0","","","","0","","","","97.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 05:00","2019","02","03","05:00","-6.0","","-6.0","","100","","0.2","","16","","2","","","","97.52","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 06:00","2019","02","03","06:00","-6.0","","-6.4","","97","","0.0","","19","","1","","","","97.53","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 07:00","2019","02","03","07:00","-5.6","","-6.1","","96","","0.5","","14","","3","","","","97.46","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 08:00","2019","02","03","08:00","-5.2","","-5.6","","97","","0.0","","12","","4","","","","97.48","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 09:00","2019","02","03","09:00","-4.7","","-4.9","","98","","0.0","","13","","5","","","","97.48","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 10:00","2019","02","03","10:00","-4.5","","-4.8","","98","","0.2","","11","","5","","","","97.43","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 11:00","2019","02","03","11:00","-4.5","","-5.1","","95","","0.0","","","","0","","","","97.35","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 12:00","2019","02","03","12:00","-3.9","","-4.4","","96","","0.2","","","","0","","","","97.23","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 13:00","2019","02","03","13:00","-3.3","","-3.8","","96","","0.0","","","","0","","","","97.19","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 14:00","2019","02","03","14:00","-3.2","","-3.5","","98","","0.0","","","","0","","","","97.06","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 15:00","2019","02","03","15:00","-2.7","","-2.8","","99","","0.2","","","","0","","","","97.02","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 16:00","2019","02","03","16:00","-1.3","","-1.4","","99","","0.3","","","","0","","","","97.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 17:00","2019","02","03","17:00","-1.2","","-1.2","","100","","0.0","","","","0","","","","97.01","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 18:00","2019","02","03","18:00","-1.2","","-1.2","","100","","0.0","","","","0","","","","97.01","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 19:00","2019","02","03","19:00","-0.2","","-0.2","","100","","0.2","","","","0","","","","97.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 20:00","2019","02","03","20:00","0.2","","0.2","","100","","0.0","","","","0","","","","97.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 21:00","2019","02","03","21:00","0.2","","0.2","","100","","0.0","","","","0","","","","97.02","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 22:00","2019","02","03","22:00","0.4","","0.4","","100","","0.3","","","","0","","","","97.02","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-03 23:00","2019","02","03","23:00","0.6","","0.6","","100","","0.5","","19","","2","","","","97.02","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 00:00","2019","02","04","00:00","0.7","","0.7","","100","","0.6","","19","","7","","","","97.05","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 01:00","2019","02","04","01:00","1.0","","1.0","","100","","0.6","","18","","7","","","","97.09","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 02:00","2019","02","04","02:00","1.1","","1.1","","100","","0.5","","19","","4","","","","97.09","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 03:00","2019","02","04","03:00","1.5","","1.5","","100","","0.0","","17","","6","","","","97.11","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 04:00","2019","02","04","04:00","1.1","","1.1","","100","","0.0","","17","","5","","","","97.12","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 05:00","2019","02","04","05:00","0.4","","0.4","","100","","0.0","","19","","2","","","","97.19","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 06:00","2019","02","04","06:00","0.6","","0.6","","100","","0.0","","31","","2","","","","97.26","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 07:00","2019","02","04","07:00","0.2","","0.2","","100","","0.0","","","","0","","","","97.27","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 08:00","2019","02","04","08:00","0.3","","0.3","","100","","0.0","","25","","1","","","","97.31","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 09:00","2019","02","04","09:00","0.6","","0.6","","100","","0.0","","0","","1","","","","97.32","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 10:00","2019","02","04","10:00","1.6","","1.6","","100","","0.0","","","","0","","","","97.31","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 11:00","2019","02","04","11:00","1.9","","1.9","","100","","0.0","","","","0","","","","97.31","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 12:00","2019","02","04","12:00","1.2","","1.2","","100","","0.0","","4","","2","","","","97.26","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 13:00","2019","02","04","13:00","0.9","","0.9","","100","","0.0","","2","","3","","","","97.16","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 14:00","2019","02","04","14:00","1.9","","1.9","","100","","0.0","","18","","2","","","","97.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 15:00","2019","02","04","15:00","2.1","","2.1","","100","","0.0","","8","","2","","","","96.99","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 16:00","2019","02","04","16:00","3.4","","3.4","","100","","0.0","","14","","5","","","","96.92","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 17:00","2019","02","04","17:00","2.6","","2.6","","100","","0.0","","16","","3","","","","96.84","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 18:00","2019","02","04","18:00","4.0","","4.0","","100","","0.0","","16","","3","","","","96.73","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 19:00","2019","02","04","19:00","3.8","","3.8","","100","","0.2","","18","","3","","","","96.66","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 20:00","2019","02","04","20:00","4.9","","4.9","","100","","1.2","","19","","4","","","","96.55","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 21:00","2019","02","04","21:00","6.8","","6.8","","100","","1.2","","18","","9","","","","96.43","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 22:00","2019","02","04","22:00","6.8","","6.7","","99","","0.6","","19","","9","","","","96.36","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-04 23:00","2019","02","04","23:00","6.3","","6.3","","100","","3.0","","20","","10","","","","96.40","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 00:00","2019","02","05","00:00","6.1","","6.1","","100","","3.9","","19","","7","","","","96.35","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 01:00","2019","02","05","01:00","7.0","","7.0","","100","","0.4","","21","","7","","","","96.34","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 02:00","2019","02","05","02:00","7.1","","7.1","","100","","0.2","","23","","7","","","","96.41","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 03:00","2019","02","05","03:00","6.5","","6.1","","97","","0.0","","25","","10","","","","96.48","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 04:00","2019","02","05","04:00","5.5","","4.6","","94","","0.0","","26","","10","","","","96.58","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 05:00","2019","02","05","05:00","3.9","","2.6","","91","","0.0","","25","","9","","","","96.65","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 06:00","2019","02","05","06:00","2.8","","0.6","","86","","0.0","","25","","9","","","","96.76","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 07:00","2019","02","05","07:00","1.0","","0.0","","93","","0.0","","29","","8","","","","96.92","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 08:00","2019","02","05","08:00","0.5","","-4.1","","71","","0.3","","28","","15","","","","97.07","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 09:00","2019","02","05","09:00","-0.1","","-6.0","","64","","0.0","","28","","18","","","","97.20","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 10:00","2019","02","05","10:00","-0.9","","-6.3","","67","","0.0","","29","","15","","","","97.31","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 11:00","2019","02","05","11:00","-1.8","","-7.3","","66","","0.0","","29","","12","","","","97.44","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 12:00","2019","02","05","12:00","-2.6","","-8.3","","64","","0.0","","30","","16","","","","97.60","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 13:00","2019","02","05","13:00","-4.3","","-10.0","","65","","0.0","","35","","15","","","","97.73","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 14:00","2019","02","05","14:00","-4.3","","-11.5","","57","","0.0","","32","","11","","","","97.80","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 15:00","2019","02","05","15:00","-4.5","","-11.8","","57","","0.0","","33","","10","","","","97.89","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 16:00","2019","02","05","16:00","-5.0","","-12.6","","55","","0.0","","1","","10","","","","98.01","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 17:00","2019","02","05","17:00","-5.9","","-13.0","","57","","0.0","","35","","9","","","","98.13","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 18:00","2019","02","05","18:00","-7.8","","-13.7","","63","","0.0","","2","","12","","","","98.22","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 19:00","2019","02","05","19:00","-9.6","","-14.8","","66","","0.0","","36","","10","","","","98.35","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 20:00","2019","02","05","20:00","-11.0","","-15.1","","72","","0.0","","5","","8","","","","98.42","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 21:00","2019","02","05","21:00","-12.0","","-15.8","","73","","0.0","","2","","10","","","","98.41","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 22:00","2019","02","05","22:00","-12.6","","-15.9","","76","","0.0","","2","","10","","","","98.44","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-05 23:00","2019","02","05","23:00","-13.2","","-16.0","","79","","0.2","","2","","9","","","","98.42","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 00:00","2019","02","06","00:00","-13.8","","-16.5","","80","","0.0","","1","","9","","","","98.43","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 01:00","2019","02","06","01:00","-14.0","","-16.7","","80","","0.0","","4","","8","","","","98.47","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 02:00","2019","02","06","02:00","-14.0","","-16.7","","80","","0.0","","6","","7","","","","98.44","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 03:00","2019","02","06","03:00","-13.9","","-16.7","","80","","0.0","","2","","8","","","","98.42","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 04:00","2019","02","06","04:00","-13.9","","-16.8","","78","","0.0","","4","","7","","","","98.28","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 05:00","2019","02","06","05:00","-13.6","","-16.7","","78","","0.0","","3","","7","","","","98.34","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 06:00","2019","02","06","06:00","-13.5","","-16.6","","78","","0.0","","5","","6","","","","98.27","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 07:00","2019","02","06","07:00","-13.0","","-16.2","","77","","0.0","","6","","5","","","","98.26","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 08:00","2019","02","06","08:00","-12.5","","-15.9","","76","","0.0","","10","","5","","","","98.24","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 09:00","2019","02","06","09:00","-12.0","","-15.6","","74","","0.0","","8","","7","","","","98.18","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 10:00","2019","02","06","10:00","-11.1","","-15.0","","73","","0.0","","10","","8","","","","97.99","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 11:00","2019","02","06","11:00","-10.1","","-13.7","","75","","0.0","","6","","6","","","","97.89","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 12:00","2019","02","06","12:00","-9.3","","-11.8","","82","","0.0","","9","","6","","","","97.81","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 13:00","2019","02","06","13:00","-9.5","","-12.1","","81","","0.0","","3","","8","","","","97.70","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 14:00","2019","02","06","14:00","-9.1","","-11.3","","84","","0.0","","4","","4","","","","97.64","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 15:00","2019","02","06","15:00","-9.4","","-11.1","","88","","0.0","","3","","8","","","","97.53","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 16:00","2019","02","06","16:00","-9.6","","-11.2","","88","","0.2","","3","","6","","","","97.52","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 17:00","2019","02","06","17:00","-10.0","","-11.7","","88","","0.3","","2","","8","","","","97.51","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 18:00","2019","02","06","18:00","-10.0","","-11.8","","87","","0.2","","2","","5","","","","97.52","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 19:00","2019","02","06","19:00","-10.0","","-12.1","","84","","0.0","","3","","4","","","","97.54","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 20:00","2019","02","06","20:00","-10.0","","-12.2","","84","","0.0","","36","","5","","","","97.66","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 21:00","2019","02","06","21:00","-10.2","","-12.3","","85","","0.0","","1","","7","","","","97.64","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 22:00","2019","02","06","22:00","-10.4","","-12.3","","86","","0.0","","1","","6","","","","97.72","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-06 23:00","2019","02","06","23:00","-10.3","","-12.0","","88","","0.0","","2","","7","","","","97.69","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 00:00","2019","02","07","00:00","-10.1","","-11.8","","87","","0.0","","3","","4","","","","97.71","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 01:00","2019","02","07","01:00","-9.7","","-11.6","","86","","0.0","","34","","4","","","","97.82","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 02:00","2019","02","07","02:00","-9.7","","-11.7","","85","","0.0","","36","","6","","","","97.79","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 03:00","2019","02","07","03:00","-10.1","","-12.2","","84","","0.0","","2","","7","","","","97.82","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 04:00","2019","02","07","04:00","-10.1","","-12.3","","84","","0.0","","36","","3","","","","97.84","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 05:00","2019","02","07","05:00","-9.7","","-12.0","","84","","0.0","","36","","6","","","","97.85","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 06:00","2019","02","07","06:00","-9.5","","-11.8","","84","","0.0","","4","","6","","","","97.82","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-02-07 07:00","2019","02","07","07:00","-9.5","","-11.7","","84","","0.0","","4","","6","","","","97.83","","","","-13","","NA"
