"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 00:00","2012","02","01","00:00","-10.1","","-11.0","","93","","","","27","","15","","","","100.98","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 01:00","2012","02","01","01:00","-9.8","","-10.7","","93","","","","29","","15","","","","101.01","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 02:00","2012","02","01","02:00","-9.7","","-11.1","","89","","","","30","","19","","","","101.04","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 03:00","2012","02","01","03:00","-9.5","","-10.9","","90","","","","30","","17","","","","101.06","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 04:00","2012","02","01","04:00","-9.7","","-11.4","","87","","","","31","","17","","","","101.12","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 05:00","2012","02","01","05:00","-9.9","","-11.6","","87","","","","30","","15","","","","101.15","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 06:00","2012","02","01","06:00","-10.1","","-11.9","","87","","","","30","","15","","","","101.19","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 07:00","2012","02","01","07:00","-10.1","","-11.9","","87","","","","30","","11","","","","101.25","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 08:00","2012","02","01","08:00","-10.3","","-11.9","","88","","","","30","","20","","","","101.24","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 09:00","2012","02","01","09:00","-9.8","","-11.6","","87","","","","29","","11","","","","101.28","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 10:00","2012","02","01","10:00","-9.2","","-11.5","","83","","","","29","","9","","","","101.28","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 11:00","2012","02","01","11:00","-8.6","","-11.7","","78","","","","28","","9","","","","101.26","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 12:00","2012","02","01","12:00","-8.1","","-11.5","","76","","","","28","","9","","","","101.23","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 13:00","2012","02","01","13:00","-8.0","","-11.6","","75","","","","28","","11","","","","101.17","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 14:00","2012","02","01","14:00","-7.6","","-12.8","","66","","","","30","","11","","","","101.09","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 15:00","2012","02","01","15:00","-8.2","","-12.6","","71","","","","31","","9","","","","101.06","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 16:00","2012","02","01","16:00","-8.5","","-11.8","","77","","","","32","","7","","","","101.08","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 17:00","2012","02","01","17:00","-8.7","","-11.5","","80","","","","35","","6","","","","101.07","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 18:00","2012","02","01","18:00","-9.2","","-11.5","","83","","","","3","","6","","","","101.01","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 19:00","2012","02","01","19:00","-9.5","","-11.6","","85","","","","8","","7","","","","100.94","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 20:00","2012","02","01","20:00","-9.6","","-11.7","","85","","","","6","","6","","","","100.89","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 21:00","2012","02","01","21:00","-10.4","","-12.2","","87","","","","2","","4","","","","100.79","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 22:00","2012","02","01","22:00","-10.3","","-12.1","","87","","","","3","","6","","","","100.72","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-01 23:00","2012","02","01","23:00","-10.2","","-12.1","","86","","","","3","","6","","","","100.65","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 00:00","2012","02","02","00:00","-10.0","","-12.1","","85","","","","2","","6","","","","100.63","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 01:00","2012","02","02","01:00","-10.0","","-12.1","","85","","","","2","","6","","","","100.56","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 02:00","2012","02","02","02:00","-9.8","","-12.1","","83","","","","1","","6","","","","100.52","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 03:00","2012","02","02","03:00","-9.9","","-12.2","","83","","","","36","","6","","","","100.48","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 04:00","2012","02","02","04:00","-10.0","","-12.3","","83","","","","35","","6","","","","100.47","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 05:00","2012","02","02","05:00","-10.3","","-12.6","","83","","","","36","","6","","","","100.47","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 06:00","2012","02","02","06:00","-11.3","","-13.5","","84","","","","3","","4","","","","100.47","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 07:00","2012","02","02","07:00","-12.7","","-14.8","","84","","","","2","","9","","","","100.52","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 08:00","2012","02","02","08:00","-13.2","","-15.3","","84","","","","4","","7","","","","100.59","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 09:00","2012","02","02","09:00","-11.8","","-14.7","","79","","","","2","","6","","","","100.64","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 10:00","2012","02","02","10:00","-8.7","","-14.6","","62","","","","12","","4","","","","100.66","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 11:00","2012","02","02","11:00","-8.9","","-13.5","","69","","","","18","","7","","","","100.69","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 12:00","2012","02","02","12:00","-7.2","","-11.7","","70","","","","33","","13","","","","100.67","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2012-02-02 13:00","2012","02","02","13:00","-7.7","","-11.9","","72","","","","33","","20","","","","100.65","","","","-15","","NA"
