"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 00:00","2018","04","01","00:00","-2.8","","-8.9","","63","","0.0","","31","","39","","","","100.30","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 01:00","2018","04","01","01:00","-3.2","","-8.8","","65","","0.0","","31","","35","","","","100.38","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 02:00","2018","04","01","02:00","-3.5","","-10.2","","60","","0.0","","30","","36","","","","100.54","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 03:00","2018","04","01","03:00","-4.0","","-10.8","","59","","0.0","","30","","23","","","","100.67","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 04:00","2018","04","01","04:00","-3.7","","-10.4","","59","","0.0","","30","","20","","","","100.78","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 05:00","2018","04","01","05:00","-4.2","","-10.2","","63","","0.0","","30","","20","","","","100.75","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 06:00","2018","04","01","06:00","-3.9","","-10.1","","62","","0.0","","29","","14","","","","100.79","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 07:00","2018","04","01","07:00","-3.4","","-9.7","","61","","0.0","","28","","12","","","","100.85","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 08:00","2018","04","01","08:00","-2.3","","-10.2","","54","","0.0","","29","","16","","","","100.85","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 09:00","2018","04","01","09:00","-1.5","","-9.8","","53","","0.0","","28","","10","","","","100.85","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 10:00","2018","04","01","10:00","-0.8","","-8.4","","56","","0.0","","25","","11","","","","100.83","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 11:00","2018","04","01","11:00","-0.3","","-7.0","","61","","0.0","","22","","10","","","","100.72","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 12:00","2018","04","01","12:00","0.3","","-8.1","","53","","0.0","","18","","4","","","","100.59","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 13:00","2018","04","01","13:00","3.2","","-9.3","","39","","0.0","","14","","2","","","","100.43","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 14:00","2018","04","01","14:00","3.7","","-7.0","","45","","0.0","","16","","10","","","","100.29","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 15:00","2018","04","01","15:00","3.9","","-6.7","","46","","0.0","","17","","14","","","","100.19","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 16:00","2018","04","01","16:00","3.9","","-4.5","","54","","0.0","","18","","12","","","","100.08","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 17:00","2018","04","01","17:00","3.5","","-3.6","","60","","0.0","","20","","18","","","","100.00","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 18:00","2018","04","01","18:00","1.1","","-0.7","","88","","0.0","","18","","13","","","","99.90","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 19:00","2018","04","01","19:00","0.4","","-0.8","","92","","0.2","","5","","5","","","","99.74","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 20:00","2018","04","01","20:00","1.5","","0.6","","94","","1.6","","19","","9","","","","99.66","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 21:00","2018","04","01","21:00","2.4","","1.5","","94","","1.0","","23","","18","","","","99.61","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 22:00","2018","04","01","22:00","1.9","","1.1","","95","","1.3","","24","","17","","","","99.54","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-01 23:00","2018","04","01","23:00","1.8","","1.1","","95","","0.2","","26","","16","","","","99.53","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 00:00","2018","04","02","00:00","1.2","","0.5","","95","","0.0","","25","","15","","","","99.53","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 01:00","2018","04","02","01:00","0.4","","-0.2","","96","","0.0","","25","","13","","","","99.55","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 02:00","2018","04","02","02:00","-0.1","","-0.8","","95","","0.0","","27","","11","","","","99.63","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 03:00","2018","04","02","03:00","-0.6","","-1.4","","94","","0.0","","27","","11","","","","99.69","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 04:00","2018","04","02","04:00","-1.1","","-2.5","","91","","0.0","","28","","17","","","","99.76","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 05:00","2018","04","02","05:00","-1.3","","-2.7","","90","","0.0","","28","","19","","","","99.85","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 06:00","2018","04","02","06:00","-1.6","","-3.4","","87","","0.0","","28","","18","","","","99.98","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 07:00","2018","04","02","07:00","-1.7","","-5.0","","78","","0.0","","29","","19","","","","100.07","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 08:00","2018","04","02","08:00","-1.5","","-5.3","","75","","0.0","","27","","20","","","","100.13","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 09:00","2018","04","02","09:00","-1.2","","-4.5","","78","","0.0","","28","","18","","","","100.22","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 10:00","2018","04","02","10:00","-1.6","","-5.6","","74","","0.0","","28","","22","","","","100.30","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 11:00","2018","04","02","11:00","-1.7","","-5.7","","74","","0.0","","29","","21","","","","100.37","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 12:00","2018","04","02","12:00","-1.3","","-5.9","","71","","0.0","","28","","22","","","","100.44","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 13:00","2018","04","02","13:00","-1.8","","-6.2","","72","","0.0","","26","","24","","","","100.51","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 14:00","2018","04","02","14:00","-1.3","","-5.7","","72","","0.0","","27","","16","","","","100.53","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-04-02 15:00","2018","04","02","15:00","-1.9","","-5.8","","74","","0.0","","29","","19","","","","100.55","","","","-7","","NA"
