"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 00:00","2019","01","01","00:00","-7.2","","-9.6","","83","","0.0","","31","","14","","","","101.48","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 01:00","2019","01","01","01:00","-7.3","","-10.4","","78","","0.0","","33","","15","","","","101.42","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 02:00","2019","01","01","02:00","-7.8","","-10.7","","80","","0.0","","30","","13","","","","101.48","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 03:00","2019","01","01","03:00","-8.0","","-10.4","","83","","0.0","","33","","3","","","","101.38","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 04:00","2019","01","01","04:00","-8.4","","-11.0","","82","","0.0","","36","","3","","","","101.28","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 05:00","2019","01","01","05:00","-9.4","","-11.2","","86","","0.0","","10","","4","","","","101.23","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 06:00","2019","01","01","06:00","-10.8","","-12.3","","89","","0.0","","8","","4","","","","101.18","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 07:00","2019","01","01","07:00","-10.7","","-12.2","","89","","0.0","","8","","10","","","","101.09","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 08:00","2019","01","01","08:00","-10.8","","-12.2","","89","","0.0","","3","","6","","","","101.07","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 09:00","2019","01","01","09:00","-9.6","","-11.4","","87","","0.0","","9","","7","","","","101.05","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 10:00","2019","01","01","10:00","-8.5","","-11.0","","82","","0.0","","8","","10","","","","100.95","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 11:00","2019","01","01","11:00","-8.0","","-10.7","","81","","0.0","","9","","11","","","","100.71","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 12:00","2019","01","01","12:00","-7.3","","-10.0","","81","","0.0","","10","","14","","","","100.46","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 13:00","2019","01","01","13:00","-6.9","","-8.2","","90","","0.5","","10","","14","","","","100.28","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 14:00","2019","01","01","14:00","-6.3","","-7.2","","93","","0.5","","9","","14","","","","100.10","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 15:00","2019","01","01","15:00","-5.7","","-6.6","","93","","0.2","","10","","17","","","","99.94","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 16:00","2019","01","01","16:00","-5.3","","-6.5","","92","","0.3","","9","","17","","","","99.70","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 17:00","2019","01","01","17:00","-5.2","","-6.1","","93","","0.6","","9","","18","","","","99.54","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 18:00","2019","01","01","18:00","-4.5","","-5.9","","90","","0.3","","9","","19","","","","99.36","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 19:00","2019","01","01","19:00","-4.8","","-5.8","","93","","0.3","","9","","20","","","","99.23","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 20:00","2019","01","01","20:00","-4.6","","-5.1","","96","","2.6","","9","","18","","","","99.10","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 21:00","2019","01","01","21:00","-4.5","","-5.0","","96","","1.2","","8","","20","","","","98.93","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-01-01 22:00","2019","01","01","22:00","-4.6","","-5.1","","96","","1.1","","6","","22","","","","98.79","","","","-11","","NA"
