"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 00:00","2018","03","01","00:00","-3.1","","-4.6","","89","","0.0","","1","","7","","","","101.12","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 01:00","2018","03","01","01:00","-2.8","","-4.5","","88","","0.0","","3","","8","","","","101.18","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 02:00","2018","03","01","02:00","-2.7","","-4.4","","88","","0.0","","1","","6","","","","101.22","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 03:00","2018","03","01","03:00","-2.1","","-3.9","","88","","0.0","","1","","5","","","","101.27","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 04:00","2018","03","01","04:00","-2.0","","-3.9","","87","","0.0","","5","","7","","","","101.30","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 05:00","2018","03","01","05:00","-1.8","","-4.0","","85","","0.0","","6","","8","","","","101.33","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 06:00","2018","03","01","06:00","-2.2","","-4.1","","86","","0.0","","6","","3","","","","101.34","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 07:00","2018","03","01","07:00","-2.9","","-4.5","","89","","0.0","","2","","4","","","","101.35","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 08:00","2018","03","01","08:00","-3.0","","-5.2","","85","","0.0","","30","","1","","","","101.39","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 09:00","2018","03","01","09:00","-0.3","","-4.8","","72","","0.0","","5","","5","","","","101.38","","","","-2","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 10:00","2018","03","01","10:00","0.0","","-4.3","","73","","0.0","","7","","6","","","","101.40","","","","-2","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 11:00","2018","03","01","11:00","-0.1","","-4.4","","73","","0.0","","19","","7","","","","101.40","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 12:00","2018","03","01","12:00","-0.2","","-4.6","","72","","0.0","","20","","8","","","","101.38","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 13:00","2018","03","01","13:00","0.3","","-4.3","","71","","0.0","","21","","7","","","","101.36","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 14:00","2018","03","01","14:00","1.2","","-3.7","","70","","0.0","","19","","7","","","","101.35","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 15:00","2018","03","01","15:00","2.3","","-3.9","","64","","0.0","","20","","6","","","","101.34","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 16:00","2018","03","01","16:00","2.3","","-3.5","","66","","0.0","","33","","7","","","","101.39","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 17:00","2018","03","01","17:00","1.2","","-3.4","","71","","0.0","","33","","10","","","","101.39","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 18:00","2018","03","01","18:00","-0.7","","-3.7","","81","","0.0","","33","","7","","","","101.41","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 19:00","2018","03","01","19:00","-1.0","","-3.1","","86","","0.0","","36","","6","","","","101.44","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-03-01 20:00","2018","03","01","20:00","-1.9","","-3.9","","87","","0.0","","4","","3","","","","101.46","","","","-3","","NA"
