"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-01 22:00","2019","02","01","22:00","-11.4","","-12.6","","91","","0.3","","26","","22","","","","100.17","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-01 23:00","2019","02","01","23:00","-11.7","","-12.9","","91","","0.2","","28","","22","","","","100.10","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 00:00","2019","02","02","00:00","-11.7","","-12.8","","91","","0.3","","28","","21","","","","100.06","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 01:00","2019","02","02","01:00","-11.6","","-12.7","","92","","0.2","","29","","20","","","","100.03","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 02:00","2019","02","02","02:00","-11.1","","-12.1","","92","","0.5","","27","","21","","","","100.00","","","","-19","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 03:00","2019","02","02","03:00","-11.0","","-12.0","","92","","0.2","","26","","20","","","","99.99","","","","-19","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 04:00","2019","02","02","04:00","-10.7","","-11.8","","92","","0.0","","26","","20","","","","99.95","","","","-19","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 05:00","2019","02","02","05:00","-10.4","","-11.8","","89","","0.0","","26","","21","","","","99.97","","","","-19","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 06:00","2019","02","02","06:00","-10.6","","-12.6","","85","","0.0","","28","","18","","","","99.93","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 07:00","2019","02","02","07:00","-11.0","","-12.2","","91","","0.0","","29","","23","","","","99.93","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 08:00","2019","02","02","08:00","-11.0","","-12.1","","92","","0.2","","28","","17","","","","99.97","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 09:00","2019","02","02","09:00","-10.8","","-12.3","","89","","0.2","","29","","22","","","","99.97","","","","-19","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 10:00","2019","02","02","10:00","-10.8","","-11.9","","91","","0.0","","28","","19","","","","99.97","","","","-19","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 11:00","2019","02","02","11:00","-9.5","","-11.6","","85","","0.2","","28","","17","","","","99.94","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 12:00","2019","02","02","12:00","-9.3","","-12.0","","81","","0.5","","27","","19","","","","99.87","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 13:00","2019","02","02","13:00","-9.7","","-11.2","","89","","0.0","","28","","20","","","","99.83","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 14:00","2019","02","02","14:00","-9.1","","-11.6","","82","","0.2","","27","","19","","","","99.77","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 15:00","2019","02","02","15:00","-9.5","","-11.5","","85","","0.0","","26","","23","","","","99.78","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 16:00","2019","02","02","16:00","-9.7","","-11.2","","89","","0.2","","25","","19","","","","99.74","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 17:00","2019","02","02","17:00","-9.7","","-10.8","","92","","0.0","","25","","18","","","","99.71","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 18:00","2019","02","02","18:00","-9.6","","-11.2","","88","","0.0","","25","","20","","","","99.70","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 19:00","2019","02","02","19:00","-9.7","","-10.8","","92","","0.5","","24","","22","","","","99.66","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 20:00","2019","02","02","20:00","-9.4","","-10.4","","92","","0.3","","25","","21","","","","99.61","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 21:00","2019","02","02","21:00","-9.3","","-10.8","","89","","0.0","","27","","18","","","","99.54","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 22:00","2019","02","02","22:00","-10.1","","-11.4","","90","","0.2","","29","","14","","","","99.51","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-02 23:00","2019","02","02","23:00","-10.1","","-11.4","","90","","0.0","","29","","16","","","","99.45","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 00:00","2019","02","03","00:00","-10.4","","-11.6","","90","","0.3","","30","","10","","","","99.42","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 01:00","2019","02","03","01:00","-10.8","","-12.3","","89","","0.0","","29","","8","","","","99.37","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 02:00","2019","02","03","02:00","-10.3","","-11.7","","90","","0.2","","29","","9","","","","99.36","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 03:00","2019","02","03","03:00","-11.0","","-12.3","","90","","0.0","","28","","8","","","","99.36","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 04:00","2019","02","03","04:00","-10.2","","-11.3","","92","","0.3","","27","","9","","","","99.36","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 05:00","2019","02","03","05:00","-10.0","","-11.3","","90","","0.0","","31","","21","","","","99.42","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 06:00","2019","02","03","06:00","-9.3","","-11.3","","85","","0.0","","30","","23","","","","99.46","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 07:00","2019","02","03","07:00","-9.0","","-11.3","","84","","0.0","","29","","18","","","","99.54","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 08:00","2019","02","03","08:00","-9.3","","-11.4","","85","","0.0","","27","","14","","","","99.61","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 09:00","2019","02","03","09:00","-9.3","","-11.5","","84","","0.0","","27","","17","","","","99.69","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 10:00","2019","02","03","10:00","-9.2","","-12.4","","77","","0.0","","28","","16","","","","99.71","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 11:00","2019","02","03","11:00","-9.4","","-11.5","","85","","0.0","","28","","16","","","","99.76","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 12:00","2019","02","03","12:00","-9.7","","-10.7","","93","","0.5","","28","","17","","","","99.70","","","","-17","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 13:00","2019","02","03","13:00","-10.1","","-11.3","","91","","0.6","","29","","29","","","","99.74","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 14:00","2019","02","03","14:00","-11.3","","-12.6","","90","","0.3","","31","","35","","","","99.90","","","","-22","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 15:00","2019","02","03","15:00","-12.0","","-13.8","","86","","0.2","","31","","33","","","","100.05","","","","-23","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 16:00","2019","02","03","16:00","-12.3","","-14.0","","87","","0.0","","31","","32","","","","100.19","","","","-23","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 17:00","2019","02","03","17:00","-12.4","","-14.6","","83","","0.2","","32","","20","","","","100.39","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 18:00","2019","02","03","18:00","-12.3","","-14.7","","82","","0.0","","33","","25","","","","100.61","","","","-22","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 19:00","2019","02","03","19:00","-11.4","","-14.7","","77","","0.0","","32","","23","","","","100.75","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 20:00","2019","02","03","20:00","-10.9","","-14.4","","76","","0.0","","33","","17","","","","100.86","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 21:00","2019","02","03","21:00","-11.2","","-14.4","","77","","0.0","","31","","28","","","","100.87","","","","-21","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 22:00","2019","02","03","22:00","-10.8","","-14.9","","72","","0.0","","29","","7","","","","101.03","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-03 23:00","2019","02","03","23:00","-10.5","","-14.5","","73","","0.0","","11","","2","","","","101.09","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 00:00","2019","02","04","00:00","-11.8","","-14.6","","80","","0.0","","35","","4","","","","101.12","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 01:00","2019","02","04","01:00","-13.3","","-15.8","","82","","0.0","","25","","2","","","","101.19","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 02:00","2019","02","04","02:00","-15.4","","-17.8","","82","","0.2","","32","","4","","","","101.26","","","","-18","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 03:00","2019","02","04","03:00","-15.3","","-17.4","","84","","0.0","","34","","6","","","","101.30","","","","-20","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 04:00","2019","02","04","04:00","-11.4","","-13.8","","83","","0.0","","34","","7","","","","101.30","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 05:00","2019","02","04","05:00","-11.5","","-14.3","","79","","0.0","","11","","5","","","","101.30","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 06:00","2019","02","04","06:00","-12.3","","-14.8","","81","","0.0","","9","","6","","","","101.28","","","","-16","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 07:00","2019","02","04","07:00","-10.1","","-12.0","","86","","0.0","","10","","8","","","","101.27","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 08:00","2019","02","04","08:00","-9.6","","-11.6","","85","","0.0","","10","","5","","","","101.22","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 09:00","2019","02","04","09:00","-7.9","","-10.8","","79","","0.0","","18","","17","","","","101.15","","","","-15","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 10:00","2019","02","04","10:00","-7.2","","-10.3","","79","","0.0","","19","","15","","","","101.09","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 11:00","2019","02","04","11:00","-6.5","","-10.1","","76","","0.0","","19","","15","","","","101.04","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 12:00","2019","02","04","12:00","-5.8","","-9.4","","76","","0.0","","19","","20","","","","100.90","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 13:00","2019","02","04","13:00","-6.1","","-7.2","","92","","0.0","","19","","18","","","","100.77","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 14:00","2019","02","04","14:00","-5.8","","-7.1","","91","","0.2","","18","","12","","","","100.62","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 15:00","2019","02","04","15:00","-5.0","","-6.1","","92","","0.5","","17","","9","","","","100.48","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 16:00","2019","02","04","16:00","-4.2","","-5.0","","94","","0.7","","13","","2","","","","100.43","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 17:00","2019","02","04","17:00","-2.2","","-2.7","","97","","0.8","","23","","13","","","","100.36","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 18:00","2019","02","04","18:00","-2.2","","-2.7","","96","","0.2","","26","","17","","","","100.33","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 19:00","2019","02","04","19:00","-2.7","","-3.2","","96","","0.2","","29","","14","","","","100.39","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 20:00","2019","02","04","20:00","-3.3","","-3.9","","96","","0.0","","30","","16","","","","100.43","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 21:00","2019","02","04","21:00","-3.8","","-4.5","","95","","0.0","","31","","21","","","","100.48","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 22:00","2019","02","04","22:00","-4.3","","-5.5","","92","","0.0","","32","","19","","","","100.57","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-04 23:00","2019","02","04","23:00","-4.9","","-6.1","","91","","0.0","","30","","13","","","","100.68","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 00:00","2019","02","05","00:00","-5.4","","-7.2","","87","","0.0","","31","","6","","","","100.72","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 01:00","2019","02","05","01:00","-5.6","","-7.2","","89","","0.0","","33","","9","","","","100.83","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 02:00","2019","02","05","02:00","-5.8","","-7.2","","90","","0.2","","28","","4","","","","100.92","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 03:00","2019","02","05","03:00","-6.0","","-7.3","","91","","0.0","","30","","4","","","","100.97","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 04:00","2019","02","05","04:00","-6.5","","-7.9","","90","","0.0","","33","","10","","","","100.93","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 05:00","2019","02","05","05:00","-7.1","","-8.2","","92","","0.0","","4","","3","","","","100.99","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 06:00","2019","02","05","06:00","-8.8","","-10.0","","91","","0.0","","6","","5","","","","101.03","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 07:00","2019","02","05","07:00","-9.1","","-10.4","","91","","0.0","","2","","4","","","","101.11","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 08:00","2019","02","05","08:00","-8.3","","-9.5","","91","","0.0","","8","","4","","","","101.14","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 09:00","2019","02","05","09:00","-6.7","","-8.3","","88","","0.0","","8","","5","","","","101.14","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 10:00","2019","02","05","10:00","-6.0","","-7.9","","87","","0.0","","9","","7","","","","101.05","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 11:00","2019","02","05","11:00","-5.4","","-7.5","","85","","0.0","","9","","7","","","","101.00","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 12:00","2019","02","05","12:00","-4.7","","-7.2","","82","","0.0","","10","","9","","","","100.84","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 13:00","2019","02","05","13:00","-4.0","","-6.9","","80","","0.0","","10","","10","","","","100.77","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 14:00","2019","02","05","14:00","-3.2","","-6.7","","77","","0.0","","10","","8","","","","100.58","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 15:00","2019","02","05","15:00","-2.6","","-5.7","","80","","0.0","","11","","11","","","","100.51","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 16:00","2019","02","05","16:00","-1.5","","-4.3","","82","","0.0","","11","","10","","","","100.36","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 17:00","2019","02","05","17:00","-0.6","","-2.8","","85","","0.0","","11","","8","","","","100.26","","","","-3","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 18:00","2019","02","05","18:00","0.1","","-0.9","","93","","1.1","","8","","8","","","","100.19","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 19:00","2019","02","05","19:00","0.6","","-0.1","","95","","0.9","","6","","6","","","","100.11","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 20:00","2019","02","05","20:00","1.2","","0.4","","95","","1.0","","6","","4","","","","100.12","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 21:00","2019","02","05","21:00","1.0","","0.3","","95","","0.8","","5","","2","","","","100.07","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 22:00","2019","02","05","22:00","0.9","","0.3","","96","","0.2","","7","","3","","","","99.98","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-05 23:00","2019","02","05","23:00","1.0","","0.4","","96","","0.7","","5","","5","","","","99.92","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 00:00","2019","02","06","00:00","1.0","","0.5","","97","","0.2","","5","","5","","","","99.87","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 01:00","2019","02","06","01:00","0.6","","0.1","","97","","0.3","","3","","5","","","","99.87","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 02:00","2019","02","06","02:00","1.1","","0.6","","97","","0.0","","30","","3","","","","99.89","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 03:00","2019","02","06","03:00","0.9","","0.5","","97","","0.7","","0","","1","","","","99.90","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 04:00","2019","02","06","04:00","0.6","","0.2","","97","","0.7","","29","","5","","","","99.93","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 05:00","2019","02","06","05:00","0.2","","-0.1","","97","","0.2","","32","","6","","","","99.98","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 06:00","2019","02","06","06:00","-0.7","","-1.2","","97","","0.0","","31","","9","","","","100.08","","","","-4","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 07:00","2019","02","06","07:00","-2.0","","-3.3","","90","","0.0","","34","","20","","","","100.24","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 08:00","2019","02","06","08:00","-2.8","","-4.5","","88","","0.0","","33","","26","","","","100.43","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 09:00","2019","02","06","09:00","-3.2","","-4.9","","89","","0.0","","33","","24","","","","100.54","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 10:00","2019","02","06","10:00","-2.8","","-5.5","","81","","0.0","","35","","12","","","","100.66","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 11:00","2019","02","06","11:00","-2.9","","-5.5","","82","","0.0","","35","","15","","","","100.78","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 12:00","2019","02","06","12:00","-2.6","","-5.2","","82","","0.0","","34","","15","","","","100.81","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 13:00","2019","02","06","13:00","-2.7","","-5.6","","80","","0.0","","34","","15","","","","100.93","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 14:00","2019","02","06","14:00","-3.3","","-5.6","","84","","0.0","","34","","17","","","","101.00","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 15:00","2019","02","06","15:00","-3.1","","-5.2","","85","","0.0","","34","","10","","","","101.08","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 16:00","2019","02","06","16:00","-3.3","","-5.6","","84","","0.0","","4","","9","","","","101.16","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 17:00","2019","02","06","17:00","-3.5","","-5.5","","86","","0.0","","1","","4","","","","101.27","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 18:00","2019","02","06","18:00","-4.3","","-6.3","","86","","0.0","","34","","8","","","","101.37","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 19:00","2019","02","06","19:00","-4.4","","-6.9","","83","","0.0","","1","","6","","","","101.48","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 20:00","2019","02","06","20:00","-4.5","","-7.3","","81","","0.0","","6","","6","","","","101.61","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 21:00","2019","02","06","21:00","-4.6","","-7.1","","83","","0.0","","9","","2","","","","101.68","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 22:00","2019","02","06","22:00","-5.2","","-8.1","","80","","0.0","","10","","8","","","","101.65","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-06 23:00","2019","02","06","23:00","-5.6","","-8.4","","81","","0.0","","10","","9","","","","101.73","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-07 00:00","2019","02","07","00:00","-6.2","","-9.1","","80","","0.0","","10","","8","","","","101.75","","","","-10","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-07 01:00","2019","02","07","01:00","-6.8","","-9.6","","81","","0.0","","6","","10","","","","101.75","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-02-07 02:00","2019","02","07","02:00","-7.4","","-9.9","","82","","0.0","","5","","8","","","","101.79","","","","-11","","NA"
