"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 00:00","2018","01","01","00:00","-6.1","","-7.5","","90","","0.0","","14","","6","","","","98.75","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 01:00","2018","01","01","01:00","-7.4","","-8.7","","90","","0.0","","5","","6","","","","98.77","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 02:00","2018","01","01","02:00","-8.6","","-9.8","","91","","0.0","","3","","5","","","","98.82","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 03:00","2018","01","01","03:00","-8.9","","-10.0","","92","","0.0","","4","","6","","","","98.89","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 04:00","2018","01","01","04:00","-8.1","","-9.2","","91","","0.2","","8","","8","","","","98.95","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 05:00","2018","01","01","05:00","-8.8","","-9.8","","92","","0.2","","5","","7","","","","99.01","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 06:00","2018","01","01","06:00","-9.9","","-11.0","","91","","0.0","","4","","4","","","","99.10","","","","-12","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 07:00","2018","01","01","07:00","-10.2","","-11.3","","92","","0.0","","3","","7","","","","99.23","","","","-14","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 08:00","2018","01","01","08:00","-9.7","","-10.8","","92","","0.0","","2","","6","","","","99.29","","","","-13","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 09:00","2018","01","01","09:00","-8.0","","-9.1","","92","","0.0","","3","","5","","","","99.36","","","","-11","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 10:00","2018","01","01","10:00","-6.7","","-8.6","","87","","0.0","","10","","3","","","","99.41","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 11:00","2018","01","01","11:00","-4.7","","-7.8","","79","","0.0","","23","","1","","","","99.40","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 12:00","2018","01","01","12:00","-5.0","","-7.7","","82","","0.0","","20","","8","","","","99.38","","","","-9","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 13:00","2018","01","01","13:00","-3.2","","-5.8","","82","","0.0","","10","","4","","","","99.35","","","","-5","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 14:00","2018","01","01","14:00","-1.4","","-3.7","","85","","0.2","","33","","16","","","","99.38","","","","-6","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 15:00","2018","01","01","15:00","-1.7","","-3.8","","85","","0.0","","33","","20","","","","99.46","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 16:00","2018","01","01","16:00","-2.0","","-3.2","","91","","0.2","","32","","15","","","","99.52","","","","-7","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 17:00","2018","01","01","17:00","-1.9","","-3.0","","92","","0.0","","30","","20","","","","99.57","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 18:00","2018","01","01","18:00","-1.9","","-2.9","","93","","0.0","","30","","21","","","","99.59","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 19:00","2018","01","01","19:00","-2.0","","-2.6","","95","","0.7","","29","","20","","","","99.61","","","","-8","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-01-01 20:00","2018","01","01","20:00","-1.9","","-2.5","","96","","0.0","","28","","10","","","","99.64","","","","-6","","NA"
