"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 00:00","2018","03","02","00:00","-4.9","","-6.7","","87","","0.0","","28","","11","","","","99.53","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 01:00","2018","03","02","01:00","-6.7","","-8.2","","89","","0.0","","32","","12","","","","99.57","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 02:00","2018","03","02","02:00","-6.1","","-7.4","","90","","0.0","","28","","7","","","","99.62","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 03:00","2018","03","02","03:00","-6.8","","-8.2","","90","","0.0","","29","","8","","","","99.61","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 04:00","2018","03","02","04:00","-7.8","","-9.1","","90","","0.0","","1","","10","","","","99.58","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 05:00","2018","03","02","05:00","-8.5","","-10.2","","88","","0.0","","1","","12","","","","99.62","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 06:00","2018","03","02","06:00","-9.5","","-11.1","","88","","0.0","","2","","9","","","","99.64","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 07:00","2018","03","02","07:00","-10.8","","-12.2","","89","","0.0","","3","","5","","","","99.71","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 08:00","2018","03","02","08:00","-11.3","","-12.3","","92","","0.0","","9","","6","","","","99.79","","","","-15","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 09:00","2018","03","02","09:00","-11.3","","-12.6","","90","","0.0","","5","","7","","","","99.84","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 10:00","2018","03","02","10:00","-9.9","","-11.2","","90","","0.0","","6","","8","","","","99.87","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 11:00","2018","03","02","11:00","-8.5","","-9.8","","90","","0.0","","9","","6","","","","99.88","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 12:00","2018","03","02","12:00","-7.7","","-8.9","","91","","0.0","","8","","7","","","","99.86","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 13:00","2018","03","02","13:00","-6.4","","-7.6","","91","","0.0","","8","","7","","","","99.81","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 14:00","2018","03","02","14:00","-5.8","","-7.1","","91","","0.0","","6","","8","","","","99.75","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 15:00","2018","03","02","15:00","-5.3","","-6.7","","90","","0.0","","7","","5","","","","99.73","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 16:00","2018","03","02","16:00","-4.3","","-5.8","","89","","0.0","","5","","12","","","","99.71","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 17:00","2018","03","02","17:00","-3.2","","-4.8","","89","","0.0","","5","","12","","","","99.72","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 18:00","2018","03","02","18:00","-3.1","","-4.9","","87","","0.0","","8","","10","","","","99.75","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 19:00","2018","03","02","19:00","-2.8","","-4.8","","86","","0.0","","5","","14","","","","99.73","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 20:00","2018","03","02","20:00","-3.3","","-6.4","","79","","0.0","","4","","15","","","","99.78","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 21:00","2018","03","02","21:00","-3.5","","-6.4","","80","","0.0","","4","","15","","","","99.79","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 22:00","2018","03","02","22:00","-3.8","","-6.7","","80","","0.0","","4","","13","","","","99.83","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-02 23:00","2018","03","02","23:00","-3.9","","-6.9","","80","","0.0","","3","","17","","","","99.83","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 00:00","2018","03","03","00:00","-4.2","","-7.4","","79","","0.0","","4","","21","","","","99.85","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 01:00","2018","03","03","01:00","-4.1","","-7.3","","78","","0.0","","4","","19","","","","99.82","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 02:00","2018","03","03","02:00","-4.1","","-7.0","","80","","0.0","","5","","12","","","","99.80","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 03:00","2018","03","03","03:00","-5.1","","-7.9","","81","","0.0","","5","","14","","","","99.75","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 04:00","2018","03","03","04:00","-5.5","","-8.5","","79","","0.0","","6","","15","","","","99.71","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 05:00","2018","03","03","05:00","-5.8","","-8.8","","80","","0.0","","6","","17","","","","99.69","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 06:00","2018","03","03","06:00","-6.9","","-9.6","","81","","0.0","","6","","13","","","","99.69","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 07:00","2018","03","03","07:00","-7.6","","-10.3","","81","","0.0","","7","","9","","","","99.70","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 08:00","2018","03","03","08:00","-5.6","","-9.6","","73","","0.0","","8","","14","","","","99.68","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 09:00","2018","03","03","09:00","-3.6","","-8.5","","69","","0.0","","9","","22","","","","99.67","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 10:00","2018","03","03","10:00","-0.7","","-7.0","","62","","0.0","","9","","23","","","","99.60","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 11:00","2018","03","03","11:00","1.3","","-5.2","","62","","0.0","","9","","26","","","","99.59","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 12:00","2018","03","03","12:00","2.8","","-4.2","","60","","0.0","","9","","27","","","","99.54","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 13:00","2018","03","03","13:00","4.4","","-2.9","","59","","0.0","","8","","32","","","","99.45","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 14:00","2018","03","03","14:00","5.6","","-2.2","","57","","0.0","","9","","26","","","","99.37","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 15:00","2018","03","03","15:00","4.8","","-2.0","","61","","0.0","","8","","25","","","","99.27","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 16:00","2018","03","03","16:00","4.3","","-2.2","","62","","0.0","","8","","25","","","","99.22","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 17:00","2018","03","03","17:00","3.6","","-2.1","","66","","0.0","","10","","20","","","","99.23","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 18:00","2018","03","03","18:00","2.5","","-3.1","","67","","0.0","","10","","15","","","","99.27","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 19:00","2018","03","03","19:00","1.9","","-2.4","","73","","0.0","","9","","15","","","","99.29","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 20:00","2018","03","03","20:00","2.4","","-2.9","","68","","0.0","","10","","21","","","","99.26","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 21:00","2018","03","03","21:00","2.4","","-3.0","","67","","0.0","","10","","24","","","","99.25","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 22:00","2018","03","03","22:00","2.2","","-2.2","","72","","0.0","","10","","27","","","","99.26","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-03 23:00","2018","03","03","23:00","2.1","","-1.4","","78","","0.0","","10","","29","","","","99.25","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 00:00","2018","03","04","00:00","1.6","","-1.1","","82","","0.0","","10","","26","","","","99.22","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 01:00","2018","03","04","01:00","2.0","","-1.6","","77","","0.0","","10","","23","","","","99.18","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 02:00","2018","03","04","02:00","1.8","","-1.7","","77","","0.0","","10","","22","","","","99.13","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 03:00","2018","03","04","03:00","1.9","","-2.0","","75","","0.0","","10","","25","","","","99.05","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 04:00","2018","03","04","04:00","1.6","","-2.0","","77","","0.0","","10","","20","","","","99.12","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 05:00","2018","03","04","05:00","1.5","","-2.1","","77","","0.0","","9","","19","","","","99.11","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 06:00","2018","03","04","06:00","1.3","","-2.2","","77","","0.0","","8","","19","","","","99.07","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 07:00","2018","03","04","07:00","1.5","","-2.4","","75","","0.0","","9","","23","","","","99.07","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 08:00","2018","03","04","08:00","1.3","","-2.5","","76","","0.0","","9","","27","","","","98.99","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 09:00","2018","03","04","09:00","2.2","","-2.8","","69","","0.0","","10","","31","","","","99.00","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 10:00","2018","03","04","10:00","2.6","","-2.2","","71","","0.0","","10","","30","","","","98.99","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 11:00","2018","03","04","11:00","2.7","","-2.2","","70","","0.0","","10","","32","","","","98.90","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 12:00","2018","03","04","12:00","3.4","","-2.0","","68","","0.0","","10","","31","","","","98.88","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 13:00","2018","03","04","13:00","4.1","","-1.9","","65","","0.0","","11","","33","","","","98.83","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 14:00","2018","03","04","14:00","3.7","","-1.9","","67","","0.0","","10","","28","","","","98.78","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 15:00","2018","03","04","15:00","3.3","","-1.9","","69","","0.0","","10","","23","","","","98.77","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 16:00","2018","03","04","16:00","3.1","","-1.9","","70","","0.0","","9","","21","","","","98.67","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 17:00","2018","03","04","17:00","2.8","","-2.2","","70","","0.0","","9","","24","","","","98.52","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 18:00","2018","03","04","18:00","2.4","","-2.4","","71","","0.0","","9","","28","","","","98.44","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 19:00","2018","03","04","19:00","2.0","","-1.4","","78","","1.0","","11","","27","","","","98.49","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 20:00","2018","03","04","20:00","1.5","","-1.1","","83","","3.9","","12","","27","","","","98.48","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 21:00","2018","03","04","21:00","0.2","","-0.8","","93","","2.4","","12","","23","","","","98.53","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 22:00","2018","03","04","22:00","0.2","","-0.6","","95","","0.6","","12","","30","","","","98.50","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-04 23:00","2018","03","04","23:00","0.2","","-0.5","","95","","5.1","","12","","30","","","","98.48","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 00:00","2018","03","05","00:00","0.2","","-0.5","","95","","0.6","","12","","31","","","","98.46","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 01:00","2018","03","05","01:00","-0.1","","-0.8","","95","","1.1","","12","","37","","","","98.42","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 02:00","2018","03","05","02:00","-0.1","","-0.8","","95","","0.7","","12","","41","","","","98.37","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 03:00","2018","03","05","03:00","-0.3","","-1.0","","95","","0.0","","12","","41","","","","98.30","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 04:00","2018","03","05","04:00","-0.6","","-1.2","","95","","0.0","","11","","41","","","","98.29","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 05:00","2018","03","05","05:00","-0.8","","-1.4","","96","","0.0","","11","","37","","","","98.28","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 06:00","2018","03","05","06:00","-1.0","","-1.7","","96","","0.0","","11","","37","","","","98.26","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 07:00","2018","03","05","07:00","-1.1","","-1.8","","95","","0.0","","11","","34","","","","98.27","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 08:00","2018","03","05","08:00","-1.2","","-1.9","","95","","0.0","","11","","26","","","","98.27","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 09:00","2018","03","05","09:00","-1.2","","-1.9","","95","","0.0","","11","","25","","","","98.24","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 10:00","2018","03","05","10:00","-1.1","","-1.8","","95","","0.2","","11","","27","","","","98.23","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 11:00","2018","03","05","11:00","-1.1","","-1.8","","95","","0.3","","11","","29","","","","98.23","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 12:00","2018","03","05","12:00","-1.0","","-1.9","","94","","0.2","","9","","23","","","","98.18","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 13:00","2018","03","05","13:00","-1.0","","-1.8","","94","","0.3","","10","","27","","","","98.26","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 14:00","2018","03","05","14:00","-1.0","","-1.8","","95","","1.2","","10","","26","","","","98.20","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 15:00","2018","03","05","15:00","-0.7","","-1.5","","95","","0.6","","11","","38","","","","98.18","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 16:00","2018","03","05","16:00","-0.4","","-1.1","","95","","1.2","","11","","22","","","","98.26","","","","-6","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 17:00","2018","03","05","17:00","-0.7","","-1.4","","95","","0.3","","9","","42","","","","98.30","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 18:00","2018","03","05","18:00","-1.0","","-1.7","","95","","0.0","","9","","27","","","","98.36","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 19:00","2018","03","05","19:00","-0.1","","-1.8","","88","","0.0","","11","","35","","","","98.41","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 20:00","2018","03","05","20:00","-1.3","","-2.3","","93","","0.0","","9","","33","","","","98.51","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 21:00","2018","03","05","21:00","-2.0","","-2.9","","94","","0.0","","9","","31","","","","98.55","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 22:00","2018","03","05","22:00","-2.3","","-3.1","","94","","0.0","","8","","33","","","","98.55","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-05 23:00","2018","03","05","23:00","-2.2","","-3.3","","92","","0.0","","7","","18","","","","98.57","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 00:00","2018","03","06","00:00","-1.8","","-4.0","","85","","0.0","","7","","15","","","","98.62","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 01:00","2018","03","06","01:00","-2.3","","-5.6","","78","","0.0","","8","","15","","","","98.67","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 02:00","2018","03","06","02:00","-2.9","","-6.0","","79","","0.0","","6","","16","","","","98.72","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 03:00","2018","03","06","03:00","-3.4","","-8.0","","70","","0.0","","8","","21","","","","98.76","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 04:00","2018","03","06","04:00","-3.8","","-7.6","","75","","0.0","","9","","11","","","","98.78","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 05:00","2018","03","06","05:00","-4.0","","-8.1","","73","","0.0","","5","","15","","","","98.87","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 06:00","2018","03","06","06:00","-7.4","","-10.6","","78","","0.0","","4","","19","","","","98.96","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 07:00","2018","03","06","07:00","-8.6","","-12.5","","73","","0.0","","5","","22","","","","99.04","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 08:00","2018","03","06","08:00","-8.7","","-13.0","","71","","0.0","","6","","17","","","","99.08","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 09:00","2018","03","06","09:00","-9.7","","-13.9","","71","","0.0","","4","","16","","","","99.14","","","","-17","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 10:00","2018","03","06","10:00","-9.8","","-14.8","","67","","0.0","","35","","12","","","","99.21","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 11:00","2018","03","06","11:00","-9.2","","-14.5","","65","","0.0","","34","","16","","","","99.24","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 12:00","2018","03","06","12:00","-8.8","","-14.2","","65","","0.0","","1","","17","","","","99.27","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 13:00","2018","03","06","13:00","-8.6","","-13.8","","66","","0.0","","33","","20","","","","99.28","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 14:00","2018","03","06","14:00","-8.3","","-12.7","","70","","0.0","","33","","23","","","","99.31","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 15:00","2018","03","06","15:00","-8.3","","-12.9","","70","","0.0","","34","","25","","","","99.31","","","","-17","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 16:00","2018","03","06","16:00","-8.7","","-13.0","","71","","0.0","","34","","19","","","","99.30","","","","-16","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 17:00","2018","03","06","17:00","-9.0","","-13.1","","72","","0.0","","34","","20","","","","99.31","","","","-17","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 18:00","2018","03","06","18:00","-10.6","","-13.8","","77","","0.0","","32","","19","","","","99.33","","","","-18","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 19:00","2018","03","06","19:00","-13.1","","-16.1","","79","","0.0","","32","","18","","","","99.32","","","","-21","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 20:00","2018","03","06","20:00","-13.0","","-15.8","","80","","0.0","","32","","18","","","","99.26","","","","-21","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 21:00","2018","03","06","21:00","-15.0","","-18.6","","74","","0.0","","34","","15","","","","99.24","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 22:00","2018","03","06","22:00","-15.7","","-18.1","","82","","0.0","","30","","14","","","","99.23","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-06 23:00","2018","03","06","23:00","-15.1","","-17.4","","82","","0.0","","30","","14","","","","99.20","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-07 00:00","2018","03","07","00:00","-16.0","","-18.6","","81","","0.2","","30","","12","","","","99.15","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-07 01:00","2018","03","07","01:00","-16.7","","-19.3","","80","","0.0","","29","","13","","","","99.14","","","","-24","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-07 02:00","2018","03","07","02:00","-16.6","","-19.0","","81","","0.0","","30","","11","","","","99.15","","","","-24","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-07 03:00","2018","03","07","03:00","-15.2","","-17.7","","81","","0.0","","33","","14","","","","99.10","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-07 04:00","2018","03","07","04:00","-15.2","","-17.8","","80","","0.0","","32","","16","","","","99.08","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-07 05:00","2018","03","07","05:00","-15.1","","-17.7","","80","","0.0","","33","","16","","","","99.07","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-03-07 06:00","2018","03","07","06:00","-16.8","","-19.6","","79","","0.0","","31","","12","","","","99.11","","","","-24","","NA"
