"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 00:00","2018","01","01","00:00","-25.2","","-29.0","","71","","0.0","","29","","15","","","","101.01","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 01:00","2018","01","01","01:00","-24.8","","-29.0","","68","","0.0","","29","","15","","","","101.01","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 02:00","2018","01","01","02:00","-25.3","","-29.3","","69","","0.0","","29","","15","","","","101.01","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 03:00","2018","01","01","03:00","-24.6","","-29.0","","67","","0.0","","27","","15","","","","101.06","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 04:00","2018","01","01","04:00","-25.3","","-29.2","","69","","0.0","","28","","14","","","","101.05","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 05:00","2018","01","01","05:00","-25.2","","-29.5","","67","","0.0","","25","","12","","","","101.03","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 06:00","2018","01","01","06:00","-24.8","","-29.0","","68","","0.0","","26","","16","","","","101.01","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 07:00","2018","01","01","07:00","-25.3","","-29.3","","69","","0.0","","26","","13","","","","101.05","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 08:00","2018","01","01","08:00","-25.9","","-30.0","","68","","0.0","","26","","15","","","","101.00","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 09:00","2018","01","01","09:00","-25.8","","-30.5","","65","","0.0","","25","","11","","","","100.98","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 10:00","2018","01","01","10:00","-23.9","","-29.6","","60","","0.0","","24","","12","","","","100.96","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-28.5","","58","","0.0","","25","","12","","","","100.96","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 12:00","2018","01","01","12:00","-20.7","","-27.2","","56","","0.0","","24","","15","","","","100.89","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 13:00","2018","01","01","13:00","-19.1","","-26.3","","53","","0.0","","24","","11","","","","100.77","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 14:00","2018","01","01","14:00","-17.8","","-25.8","","50","","0.0","","22","","9","","","","100.69","","","","-24","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 15:00","2018","01","01","15:00","-17.2","","-24.9","","51","","0.0","","23","","9","","","","100.65","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 16:00","2018","01","01","16:00","-17.2","","-25.2","","49","","0.0","","19","","11","","","","100.59","","","","-24","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 17:00","2018","01","01","17:00","-18.2","","-25.5","","53","","0.0","","21","","15","","","","100.54","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 18:00","2018","01","01","18:00","-19.9","","-25.9","","59","","0.0","","20","","13","","","","100.46","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 19:00","2018","01","01","19:00","-19.7","","-25.7","","59","","0.0","","21","","19","","","","100.39","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 20:00","2018","01","01","20:00","-19.2","","-24.0","","65","","0.0","","25","","24","","","","100.31","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 21:00","2018","01","01","21:00","-19.5","","-25.2","","60","","0.0","","24","","27","","","","100.19","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 22:00","2018","01","01","22:00","-19.9","","-26.3","","57","","0.0","","25","","34","","","","100.03","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-01 23:00","2018","01","01","23:00","-20.0","","-27.0","","54","","0.0","","25","","23","","","","99.93","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 00:00","2018","01","02","00:00","-20.1","","-26.6","","56","","0.0","","24","","18","","","","99.85","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 01:00","2018","01","02","01:00","-21.3","","-27.2","","59","","0.0","","20","","15","","","","99.65","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 02:00","2018","01","02","02:00","-20.3","","-25.7","","62","","0.0","","19","","16","","","","99.50","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 03:00","2018","01","02","03:00","-21.4","","-25.5","","69","","0.0","","17","","16","","","","99.38","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 04:00","2018","01","02","04:00","-19.3","","-23.4","","70","","0.0","","21","","19","","","","99.16","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 05:00","2018","01","02","05:00","-18.3","","-22.7","","68","","0.0","","21","","17","","","","98.90","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 06:00","2018","01","02","06:00","-16.8","","-21.4","","68","","0.0","","23","","26","","","","98.68","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 07:00","2018","01","02","07:00","-16.4","","-21.1","","67","","0.0","","24","","31","","","","98.51","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 08:00","2018","01","02","08:00","-15.8","","-21.1","","64","","0.0","","24","","33","","","","98.33","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 09:00","2018","01","02","09:00","-16.0","","-21.0","","65","","0.0","","26","","21","","","","98.34","","","","-26","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 10:00","2018","01","02","10:00","-14.3","","-20.2","","61","","0.0","","28","","15","","","","98.31","","","","-22","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 11:00","2018","01","02","11:00","-12.7","","-17.8","","66","","0.0","","30","","33","","","","98.28","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 12:00","2018","01","02","12:00","-11.9","","-16.4","","69","","0.0","","32","","40","","","","98.27","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 13:00","2018","01","02","13:00","-12.1","","-16.4","","70","","0.0","","33","","37","","","","98.31","","","","-23","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2018-01-02 14:00","2018","01","02","14:00","-12.2","","-16.0","","74","","0.0","","33","","39","","","","98.41","","","","-24","","NA"
