"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 00:00","2019","02","01","00:00","-20.1","","-23.4","","75","","0.0","","17","","24","","","","98.57","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 01:00","2019","02","01","01:00","-19.9","","-23.2","","75","","0.0","","17","","28","","","","98.53","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 02:00","2019","02","01","02:00","-19.9","","-23.2","","75","","0.0","","17","","25","","","","98.51","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 03:00","2019","02","01","03:00","-19.8","","-22.9","","76","","0.0","","17","","28","","","","98.43","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 04:00","2019","02","01","04:00","-19.6","","-22.7","","76","","0.0","","17","","24","","","","98.42","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 05:00","2019","02","01","05:00","-18.9","","-21.9","","77","","0.0","","17","","25","","","","98.38","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-21.2","","78","","0.0","","17","","27","","","","98.35","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 07:00","2019","02","01","07:00","-17.4","","-20.2","","79","","0.0","","17","","28","","","","98.27","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 08:00","2019","02","01","08:00","-16.4","","-19.0","","80","","0.0","","16","","31","","","","98.19","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 09:00","2019","02","01","09:00","-15.2","","-17.8","","81","","0.0","","17","","34","","","","98.10","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 10:00","2019","02","01","10:00","-14.1","","-16.5","","82","","0.0","","16","","36","","","","98.03","","","","-26","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 11:00","2019","02","01","11:00","-12.8","","-15.3","","81","","0.0","","16","","35","","","","97.99","","","","-24","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 12:00","2019","02","01","12:00","-12.3","","-14.9","","81","","0.0","","16","","28","","","","97.99","","","","-22","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 13:00","2019","02","01","13:00","-11.5","","-14.2","","80","","0.0","","17","","31","","","","97.88","","","","-22","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 14:00","2019","02","01","14:00","-10.8","","-13.8","","79","","0.0","","17","","31","","","","97.79","","","","-21","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 15:00","2019","02","01","15:00","-10.7","","-13.6","","79","","0.0","","16","","20","","","","97.83","","","","-19","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 16:00","2019","02","01","16:00","-10.9","","-13.5","","81","","0.0","","14","","17","","","","97.89","","","","-18","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 17:00","2019","02","01","17:00","-11.0","","-13.4","","82","","0.2","","11","","5","","","","97.96","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 18:00","2019","02","01","18:00","-11.2","","-13.3","","84","","0.0","","1","","7","","","","98.02","","","","-15","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 19:00","2019","02","01","19:00","-11.1","","-13.0","","86","","0.0","","36","","13","","","","98.08","","","","-18","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 20:00","2019","02","01","20:00","-11.6","","-13.7","","84","","0.0","","1","","22","","","","98.15","","","","-20","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 21:00","2019","02","01","21:00","-13.8","","-16.4","","81","","0.0","","1","","31","","","","98.26","","","","-25","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 22:00","2019","02","01","22:00","-15.1","","-17.8","","80","","0.0","","36","","34","","","","98.39","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-01 23:00","2019","02","01","23:00","-15.9","","-18.8","","79","","0.0","","1","","29","","","","98.34","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 00:00","2019","02","02","00:00","-16.2","","-19.1","","78","","0.0","","36","","30","","","","98.44","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 01:00","2019","02","02","01:00","-16.5","","-19.6","","77","","0.0","","1","","28","","","","98.43","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 02:00","2019","02","02","02:00","-16.5","","-19.5","","77","","0.0","","1","","25","","","","98.48","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 03:00","2019","02","02","03:00","-16.6","","-19.5","","78","","0.0","","1","","25","","","","98.50","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 04:00","2019","02","02","04:00","-16.7","","-19.7","","77","","0.0","","1","","25","","","","98.48","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 05:00","2019","02","02","05:00","-16.7","","-19.6","","78","","0.0","","2","","24","","","","98.45","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 06:00","2019","02","02","06:00","-16.5","","-19.4","","79","","0.0","","2","","24","","","","98.46","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 07:00","2019","02","02","07:00","-16.3","","-19.2","","78","","0.0","","3","","19","","","","98.41","","","","-26","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 08:00","2019","02","02","08:00","-15.9","","-18.8","","78","","0.0","","3","","17","","","","98.33","","","","-25","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-02-02 09:00","2019","02","02","09:00","-15.6","","-18.6","","78","","0.0","","3","","18","","","","98.27","","","","-24","","NA"
