"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 00:00","2019","01","01","00:00","-26.1","","-29.7","","72","","0.0","","28","","8","","","","100.25","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 01:00","2019","01","01","01:00","-26.1","","-29.8","","71","","0.0","","28","","12","","","","100.27","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 02:00","2019","01","01","02:00","-25.8","","-29.5","","71","","0.0","","26","","10","","","","100.26","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 03:00","2019","01","01","03:00","-26.1","","-29.8","","71","","0.0","","26","","10","","","","100.20","","","","-34","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 04:00","2019","01","01","04:00","-26.0","","-29.7","","71","","0.0","","26","","13","","","","100.16","","","","-36","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 05:00","2019","01","01","05:00","-25.1","","-29.1","","70","","0.0","","23","","14","","","","100.15","","","","-35","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 06:00","2019","01","01","06:00","-24.0","","-27.8","","70","","0.0","","23","","12","","","","100.14","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 07:00","2019","01","01","07:00","-22.9","","-26.7","","71","","0.0","","23","","11","","","","100.09","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 08:00","2019","01","01","08:00","-22.5","","-26.3","","71","","0.0","","21","","9","","","","100.03","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 09:00","2019","01","01","09:00","-21.7","","-25.5","","71","","0.0","","22","","7","","","","100.01","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 10:00","2019","01","01","10:00","-23.2","","-26.9","","71","","0.0","","16","","15","","","","99.86","","","","-33","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 11:00","2019","01","01","11:00","-21.2","","-25.3","","70","","0.0","","17","","19","","","","99.81","","","","-32","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 12:00","2019","01","01","12:00","-19.8","","-24.0","","69","","0.0","","17","","18","","","","99.60","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 13:00","2019","01","01","13:00","-18.5","","-22.7","","70","","0.0","","17","","15","","","","99.52","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 14:00","2019","01","01","14:00","-17.7","","-22.4","","67","","0.0","","18","","21","","","","99.38","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 15:00","2019","01","01","15:00","-17.5","","-21.8","","69","","0.0","","17","","24","","","","99.27","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 16:00","2019","01","01","16:00","-16.8","","-21.0","","70","","0.0","","17","","25","","","","99.14","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 17:00","2019","01","01","17:00","-16.6","","-21.4","","66","","0.0","","18","","26","","","","99.02","","","","-27","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 18:00","2019","01","01","18:00","-16.9","","-20.9","","71","","0.0","","17","","28","","","","98.82","","","","-28","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 19:00","2019","01","01","19:00","-18.0","","-21.4","","75","","0.0","","17","","35","","","","98.64","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 20:00","2019","01","01","20:00","-17.9","","-21.3","","74","","0.0","","17","","32","","","","98.47","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 21:00","2019","01","01","21:00","-17.9","","-21.3","","75","","0.0","","16","","36","","","","98.29","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 22:00","2019","01","01","22:00","-17.9","","-21.3","","75","","0.0","","16","","35","","","","98.19","","","","-31","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-01 23:00","2019","01","01","23:00","-16.7","","-20.2","","74","","0.0","","17","","39","","","","97.93","","","","-30","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-02 00:00","2019","01","02","00:00","-16.5","","-19.8","","75","","0.0","","17","","39","","","","97.81","","","","-29","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2019-01-02 01:00","2019","01","02","01:00","-15.7","","-19.0","","76","","0.0","","16","","34","","","","97.66","","","","-28","","NA"
