"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 00:00","2012","02","01","00:00","-5.1","","-5.8","","95","","","","23","","9","","","","98.22","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 01:00","2012","02","01","01:00","-7.5","","-8.5","","93","","","","23","","13","","","","98.27","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 02:00","2012","02","01","02:00","-9.0","","-10.3","","90","","","","23","","7","","","","98.27","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 03:00","2012","02","01","03:00","-7.9","","-8.9","","93","","","","23","","13","","","","98.30","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 04:00","2012","02","01","04:00","-7.8","","-8.7","","93","","","","20","","6","","","","98.26","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 05:00","2012","02","01","05:00","-8.2","","-9.2","","92","","","","20","","6","","","","98.28","","","","-11","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 06:00","2012","02","01","06:00","-8.8","","-9.9","","92","","","","17","","7","","","","98.31","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 07:00","2012","02","01","07:00","-8.7","","-9.8","","92","","","","12","","7","","","","98.29","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 08:00","2012","02","01","08:00","-9.2","","-10.3","","92","","","","15","","11","","","","98.29","","","","-15","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 09:00","2012","02","01","09:00","-8.9","","-10.0","","92","","","","14","","15","","","","98.30","","","","-15","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2012-02-01 10:00","2012","02","01","10:00","-6.8","","-7.8","","93","","","","16","","11","","","","98.31","","","","-12","","NA"
