"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 00:00","2018","01","01","00:00","-17.4","","-21.0","","74","","","M","24","","25","","","M","100.19","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 01:00","2018","01","01","01:00","-17.5","","-21.1","","74","","","M","24","","30","","","M","100.21","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 02:00","2018","01","01","02:00","-17.8","","-21.6","","73","","","M","24","","28","","","M","100.26","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 03:00","2018","01","01","03:00","-18.1","","-21.9","","73","","","M","23","","25","","","M","100.30","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 04:00","2018","01","01","04:00","-18.8","","-22.4","","74","","","M","23","","22","","","M","100.29","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 05:00","2018","01","01","05:00","-18.9","","-22.4","","74","","","M","24","","23","","","M","100.30","","","","-30","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 06:00","2018","01","01","06:00","-19.4","","-22.6","","76","","","M","23","","26","","","M","100.35","","","","-31","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 07:00","2018","01","01","07:00","-19.6","","-22.6","","77","","","M","24","","27","","","M","100.38","","","","-31","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 08:00","2018","01","01","08:00","-19.6","","-22.6","","78","","","M","24","","28","","","M","100.43","","","","-32","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 09:00","2018","01","01","09:00","-19.0","","-22.3","","76","","","M","24","","25","","","M","100.47","","","","-30","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 10:00","2018","01","01","10:00","-17.6","","-21.5","","72","","","M","25","","23","","","M","100.50","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 11:00","2018","01","01","11:00","-16.4","","-20.8","","69","","","M","24","","22","","","M","100.51","","","","-26","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 12:00","2018","01","01","12:00","-14.9","","-19.9","","66","","","M","24","","21","","","M","100.42","","","","-24","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 13:00","2018","01","01","13:00","-13.8","","-19.4","","63","","","M","25","","17","","","M","100.36","","","","-22","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 14:00","2018","01","01","14:00","-13.2","","-19.2","","61","","","M","24","","17","","","M","100.33","","","","-21","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 15:00","2018","01","01","15:00","-13.3","","-19.2","","61","","","M","23","","19","","","M","100.35","","","","-22","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 16:00","2018","01","01","16:00","-14.0","","-19.4","","64","","","M","23","","17","","","M","100.43","","","","-22","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 17:00","2018","01","01","17:00","-14.9","","-19.9","","66","","","M","23","","14","","","M","100.47","","","","-22","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 18:00","2018","01","01","18:00","-15.9","","-20.3","","69","","","M","21","","13","","","M","100.54","","","","-23","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 19:00","2018","01","01","19:00","-16.1","","-20.2","","71","","","M","24","","18","","","M","100.56","","","","-25","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 20:00","2018","01","01","20:00","-16.7","","-21.2","","69","","","M","24","","22","","","M","100.58","","","","-27","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 21:00","2018","01","01","21:00","-17.6","","-21.7","","71","","","M","24","","21","","","M","100.57","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 22:00","2018","01","01","22:00","-18.2","","-22.0","","73","","","M","25","","20","","","M","100.58","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-01 23:00","2018","01","01","23:00","-18.7","","-22.3","","73","","","M","25","","18","","","M","100.61","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 00:00","2018","01","02","00:00","-19.2","","-22.6","","74","","","M","24","","19","","","M","100.60","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 01:00","2018","01","02","01:00","-19.4","","-22.9","","74","","","M","24","","21","","","M","100.56","","","","-30","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 02:00","2018","01","02","02:00","-19.4","","-22.8","","74","","","M","25","","17","","","M","100.54","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 03:00","2018","01","02","03:00","-19.4","","-22.7","","76","","","M","23","","24","","","M","100.57","","","","-31","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 04:00","2018","01","02","04:00","-19.6","","-22.8","","77","","","M","23","","19","","","M","100.55","","","","-30","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 05:00","2018","01","02","05:00","-19.8","","-22.9","","77","","","M","24","","19","","","M","100.53","","","","-30","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 06:00","2018","01","02","06:00","-19.4","","-22.4","","77","","","M","24","","17","","","M","100.54","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 07:00","2018","01","02","07:00","-19.0","","-22.0","","77","","","M","24","","21","","","M","100.57","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 08:00","2018","01","02","08:00","-18.5","","-21.6","","77","","","M","24","","23","","","M","100.58","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 09:00","2018","01","02","09:00","-17.9","","-21.1","","77","","","M","25","","21","","","M","100.60","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 10:00","2018","01","02","10:00","-17.4","","-20.9","","74","","","M","25","","25","","","M","100.59","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 11:00","2018","01","02","11:00","-16.2","","-20.8","","68","","","M","23","","18","","","M","100.61","","","","-25","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 12:00","2018","01","02","12:00","-15.3","","-20.5","","65","","","M","25","","27","","","M","100.53","","","","-26","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 13:00","2018","01","02","13:00","-14.4","","-19.6","","65","","","M","24","","28","","","M","100.47","","","","-25","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 14:00","2018","01","02","14:00","-13.9","","-19.1","","66","","","M","24","","27","","","M","100.42","","","","-24","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 15:00","2018","01","02","15:00","-12.5","","-18.6","","61","","","M","25","","22","","","M","100.40","","","","-21","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 16:00","2018","01","02","16:00","-11.8","","-18.5","","58","","","M","25","","23","","","M","100.44","","","","-21","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 17:00","2018","01","02","17:00","-13.2","","-19.4","","60","","","M","25","","29","","","M","100.49","","","","-24","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 18:00","2018","01","02","18:00","-14.8","","-20.0","","65","","","M","25","","28","","","M","100.59","","","","-25","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 19:00","2018","01","02","19:00","-15.4","","-20.4","","66","","","M","25","","25","","","M","100.66","","","","-26","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 20:00","2018","01","02","20:00","-15.7","","-20.8","","66","","","M","25","","30","","","M","100.74","","","","-27","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 21:00","2018","01","02","21:00","-16.4","","-20.9","","69","","","M","23","","27","","","M","100.76","","","","-27","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 22:00","2018","01","02","22:00","-17.1","","-21.7","","68","","","M","24","","26","","","M","100.77","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-02 23:00","2018","01","02","23:00","-17.4","","-22.8","","63","","","M","24","","23","","","M","100.78","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 00:00","2018","01","03","00:00","-17.2","","-23.4","","59","","","M","24","","28","","","M","100.80","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 01:00","2018","01","03","01:00","-17.8","","-23.7","","60","","","M","23","","30","","","M","100.84","","","","-30","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 02:00","2018","01","03","02:00","-18.0","","-23.3","","64","","","M","23","","27","","","M","100.91","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 03:00","2018","01","03","03:00","-18.3","","-23.4","","65","","","M","23","","19","","","M","100.99","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 04:00","2018","01","03","04:00","-19.0","","-23.2","","70","","","M","23","","15","","","M","101.01","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 05:00","2018","01","03","05:00","-18.5","","-23.6","","65","","","M","23","","18","","","M","101.05","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 06:00","2018","01","03","06:00","-18.4","","-23.2","","66","","","M","23","","21","","","M","101.13","","","","-29","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 07:00","2018","01","03","07:00","-18.2","","-22.6","","69","","","M","23","","21","","","M","101.22","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 08:00","2018","01","03","08:00","-18.9","","-22.7","","72","","","M","23","","15","","","M","101.33","","","","-28","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 09:00","2018","01","03","09:00","-18.3","","-22.2","","72","","","M","22","","11","","","M","101.43","","","","-26","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 10:00","2018","01","03","10:00","-15.8","","-20.8","","66","","","M","24","","12","","","M","101.50","","","","-23","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 11:00","2018","01","03","11:00","-13.5","","-19.7","","60","","","M","22","","17","","","M","101.57","","","","-22","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 12:00","2018","01","03","12:00","-11.6","","-18.1","","59","","","M","25","","15","","","M","101.55","","","","-19","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 13:00","2018","01","03","13:00","-10.7","","-17.3","","59","","","M","21","","13","","","M","101.55","","","","-17","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 14:00","2018","01","03","14:00","-9.4","","-16.2","","58","","","M","23","","12","","","M","101.54","","","","-15","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 15:00","2018","01","03","15:00","-8.8","","-15.8","","57","","","M","23","","17","","","M","101.58","","","","-16","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 16:00","2018","01","03","16:00","-9.0","","-15.7","","59","","","M","22","","9","","","M","101.64","","","","-14","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 17:00","2018","01","03","17:00","-8.9","","-15.8","","58","","","M","17","","3","","","M","101.65","","","","-11","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 18:00","2018","01","03","18:00","-8.9","","-15.5","","59","","","M","18","","6","","","M","101.69","","","","-12","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 19:00","2018","01","03","19:00","-10.5","","-15.6","","67","","","M","14","","12","","","M","101.70","","","","-17","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 20:00","2018","01","03","20:00","-9.6","","-14.8","","66","","","M","12","","16","","","M","101.70","","","","-16","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-01-03 21:00","2018","01","03","21:00","-10.0","","-14.7","","69","","","M","10","","13","","","M","101.68","","","","-16","","NA"
