"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 00:00","2019","01","01","00:00","-4.2","","-6.9","","81","","","M","13","","11","","","M","101.39","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 01:00","2019","01","01","01:00","-3.8","","-6.1","","84","","","M","14","","15","","","M","101.24","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 02:00","2019","01","01","02:00","-3.0","","-5.1","","86","","","M","14","","17","","","M","101.04","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 03:00","2019","01","01","03:00","-2.6","","-4.4","","87","","","M","16","","22","","","M","100.91","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-3.6","","92","","","M","16","","23","","","M","100.74","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 05:00","2019","01","01","05:00","-2.6","","-3.7","","92","","","M","14","","26","","","M","100.54","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 06:00","2019","01","01","06:00","-1.7","","-2.6","","94","","","M","16","","23","","","M","100.43","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 07:00","2019","01","01","07:00","-1.6","","-3.3","","88","","","M","16","","28","","","M","100.23","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 08:00","2019","01","01","08:00","-1.8","","-3.5","","88","","","M","15","","27","","","M","100.07","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2019-01-01 09:00","2019","01","01","09:00","-2.3","","-3.1","","94","","","M","13","","18","","","M","99.81","","","","-8","","NA"
