"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 00:00","2018","03","01","00:00","-2.0","","-3.2","","92","","","M","9","","16","","","M","100.99","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 01:00","2018","03","01","01:00","-2.5","","-4.1","","89","","","M","9","","16","","","M","100.97","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 02:00","2018","03","01","02:00","-2.6","","-5.7","","80","","","M","9","","20","","","M","100.96","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 03:00","2018","03","01","03:00","-2.7","","-6.1","","78","","","M","6","","15","","","M","100.92","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 04:00","2018","03","01","04:00","-2.8","","-6.5","","76","","","M","7","","14","","","M","100.88","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 05:00","2018","03","01","05:00","-2.9","","-6.8","","75","","","M","5","","12","","","M","100.87","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 06:00","2018","03","01","06:00","-3.2","","-6.8","","76","","","M","7","","11","","","M","100.86","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 07:00","2018","03","01","07:00","-3.2","","-6.3","","79","","","M","6","","12","","","M","100.89","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 08:00","2018","03","01","08:00","-2.9","","-5.5","","82","","","M","7","","9","","","M","100.93","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 09:00","2018","03","01","09:00","-2.5","","-4.5","","86","","","M","9","","23","","","M","100.93","","","","-9","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 10:00","2018","03","01","10:00","-2.2","","-4.2","","87","","","M","9","","21","","","M","100.94","","","","-8","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 11:00","2018","03","01","11:00","-1.7","","-4.0","","84","","","M","8","","17","","","M","100.89","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 12:00","2018","03","01","12:00","-1.4","","-3.9","","84","","","M","8","","19","","","M","100.89","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 13:00","2018","03","01","13:00","-1.3","","-4.1","","81","","","M","7","","20","","","M","100.85","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 14:00","2018","03","01","14:00","-1.5","","-3.2","","88","","","M","8","","19","","","M","100.86","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 15:00","2018","03","01","15:00","-1.4","","-2.6","","91","","","M","8","","14","","","M","100.86","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 16:00","2018","03","01","16:00","-1.4","","-2.5","","92","","","M","8","","18","","","M","100.86","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 17:00","2018","03","01","17:00","-1.3","","-2.4","","93","","","M","7","","18","","","M","100.85","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 18:00","2018","03","01","18:00","-1.4","","-2.2","","94","","","M","7","","18","","","M","100.84","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 19:00","2018","03","01","19:00","-1.3","","-2.1","","95","","","M","9","","21","","","M","100.84","","","","-7","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 20:00","2018","03","01","20:00","-1.2","","-2.0","","95","","","M","8","","16","","","M","100.81","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 21:00","2018","03","01","21:00","-0.9","","-1.6","","95","","","M","8","","17","","","M","100.77","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 22:00","2018","03","01","22:00","-0.6","","-1.3","","95","","","M","9","","16","","","M","100.74","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-01 23:00","2018","03","01","23:00","-0.4","","-1.3","","94","","","M","9","","16","","","M","100.71","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-02 00:00","2018","03","02","00:00","-0.7","","-1.7","","93","","","M","8","","14","","","M","100.71","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-02 01:00","2018","03","02","01:00","-0.8","","-1.9","","92","","","M","6","","11","","","M","100.70","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-02 02:00","2018","03","02","02:00","-0.7","","-1.8","","92","","","M","7","","21","","","M","100.69","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-02 03:00","2018","03","02","03:00","-0.7","","-1.8","","92","","","M","6","","14","","","M","100.68","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-02 04:00","2018","03","02","04:00","-0.7","","-1.7","","93","","","M","6","","18","","","M","100.66","","","","-6","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-02 05:00","2018","03","02","05:00","-0.6","","-1.4","","94","","","M","6","","16","","","M","100.64","","","","-5","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-03-02 06:00","2018","03","02","06:00","-0.5","","-1.5","","93","","","M","7","","19","","","M","100.63","","","","-6","","NA"
