"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 00:00","2018","04","01","00:00","-0.5","","-8.1","","57","","","M","21","","9","","","M","100.92","","","","-4","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 01:00","2018","04","01","01:00","-0.2","","-8.3","","55","","","M","19","","10","","","M","100.92","","","","-4","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 02:00","2018","04","01","02:00","0.3","","-7.4","","56","","","M","21","","8","","","M","100.88","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 03:00","2018","04","01","03:00","0.1","","-7.0","","59","","","M","20","","10","","","M","100.85","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 04:00","2018","04","01","04:00","1.1","","-5.9","","60","","","M","20","","12","","","M","100.78","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 05:00","2018","04","01","05:00","1.9","","-4.8","","61","","","M","16","","15","","","M","100.68","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 06:00","2018","04","01","06:00","2.0","","-3.2","","68","","","M","17","","18","","","M","100.59","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 07:00","2018","04","01","07:00","2.5","","-3.4","","65","","","M","17","","24","","","M","100.49","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 08:00","2018","04","01","08:00","2.9","","-3.6","","62","","","M","17","","30","","","M","100.39","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 09:00","2018","04","01","09:00","5.0","","-4.1","","52","","","M","17","","31","","","M","100.19","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 10:00","2018","04","01","10:00","5.9","","-2.6","","54","","","M","19","","23","","","M","100.10","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 11:00","2018","04","01","11:00","7.1","","-0.3","","59","","","M","20","","36","","","M","99.98","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 12:00","2018","04","01","12:00","5.8","","1.4","","73","","","M","20","","50","","","M","99.87","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 13:00","2018","04","01","13:00","5.2","","2.1","","80","","","M","20","","39","","","M","99.76","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 14:00","2018","04","01","14:00","4.7","","2.5","","86","","","M","20","","34","","","M","99.72","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2018-04-01 15:00","2018","04","01","15:00","4.7","","2.9","","88","","","M","22","","27","","","M","99.70","","","","","","NA"
