"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 00:00","2019","04","01","00:00","-18.6","","-20.8","","83","","","M","13","","35","","","M","100.57","","","","-32","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 01:00","2019","04","01","01:00","-19.5","","-21.7","","83","","","M","13","","34","","","M","100.55","","","","-33","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 02:00","2019","04","01","02:00","-20.1","","-22.4","","82","","","M","12","","34","","","M","100.52","","","","-33","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 03:00","2019","04","01","03:00","-20.8","","-23.2","","81","","","M","12","","30","","","M","100.50","","","","-34","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 04:00","2019","04","01","04:00","-21.1","","-23.6","","81","","","M","12","","30","","","M","100.47","","","","-34","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 05:00","2019","04","01","05:00","-21.5","","-24.0","","80","","","M","13","","30","","","M","100.45","","","","-35","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 06:00","2019","04","01","06:00","-20.9","","-23.4","","81","","","M","13","","31","","","M","100.42","","","","-34","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 07:00","2019","04","01","07:00","-20.0","","-22.6","","81","","","M","14","","36","","","M","100.39","","","","-34","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 08:00","2019","04","01","08:00","-19.8","","-22.6","","79","","","M","13","","34","","","M","100.36","","","","-33","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 09:00","2019","04","01","09:00","-19.2","","-22.3","","77","","","M","14","","35","","","M","100.34","","","","-32","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-04-01 10:00","2019","04","01","10:00","-18.8","","-21.8","","77","","","M","14","","37","","","M","100.28","","","","-32","","NA"
