"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 00:00","2019","02","01","00:00","-13.3","","-15.2","","86","","","M","","","","","","","99.09","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 01:00","2019","02","01","01:00","-12.9","","-14.8","","86","","","M","","","","","","","99.10","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 02:00","2019","02","01","02:00","-12.6","","-14.4","","86","","","M","","","","","","","99.11","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 03:00","2019","02","01","03:00","-11.9","","-14.0","","85","","","M","","","","","","","99.20","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 04:00","2019","02","01","04:00","-11.5","","-13.5","","85","","","M","","","","","","","99.21","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 05:00","2019","02","01","05:00","-10.7","","-13.1","","83","","","M","","","","","","","99.22","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 06:00","2019","02","01","06:00","-11.4","","-13.7","","83","","","M","","","","","","","99.29","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 07:00","2019","02","01","07:00","-11.5","","-13.4","","86","","","M","","","","","","","99.27","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 08:00","2019","02","01","08:00","-12.4","","-14.1","","87","","","M","","","","","","","99.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 09:00","2019","02","01","09:00","-11.7","","-13.3","","88","","","M","","","","","","","99.35","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 10:00","2019","02","01","10:00","-11.1","","-12.7","","88","","","M","","","","","","","99.31","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 11:00","2019","02","01","11:00","-10.8","","-12.3","","88","","","M","","","","","","","99.34","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 12:00","2019","02","01","12:00","-11.3","","-13.0","","87","","","M","","","","","","","99.34","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 13:00","2019","02","01","13:00","-11.9","","-13.7","","87","","","M","","","","","","","99.32","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 14:00","2019","02","01","14:00","-12.1","","-13.7","","88","","","M","","","","","","","99.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 15:00","2019","02","01","15:00","-12.6","","-14.4","","87","","","M","","","","","","","99.31","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 16:00","2019","02","01","16:00","-11.2","","-13.1","","87","","","M","","","","","","","99.35","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 17:00","2019","02","01","17:00","-11.3","","-13.9","","81","","","M","","","","","","","99.38","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 18:00","2019","02","01","18:00","-13.2","","-15.5","","83","","","M","","","","","","","99.42","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 19:00","2019","02","01","19:00","-14.3","","-16.5","","84","","","M","","","","","","","99.41","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 20:00","2019","02","01","20:00","-12.9","","-15.2","","83","","","M","","","","","","","99.40","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 21:00","2019","02","01","21:00","-12.6","","-15.3","","81","","","M","","","","","","","99.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 22:00","2019","02","01","22:00","-11.8","","-14.4","","81","","","M","","","","","","","99.38","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01 23:00","2019","02","01","23:00","-11.7","","-14.3","","82","","","M","","","","","","","99.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 00:00","2019","02","02","00:00","-11.8","","-14.1","","83","","","M","","","","","","","99.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 01:00","2019","02","02","01:00","-12.0","","-14.4","","82","","","M","","","","","","","99.37","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 02:00","2019","02","02","02:00","-12.5","","-15.1","","81","","","M","","","","","","","99.43","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 03:00","2019","02","02","03:00","-13.0","","-15.1","","85","","","M","","","","","","","99.44","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 04:00","2019","02","02","04:00","-13.6","","-16.1","","82","","","M","","","","","","","99.48","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 05:00","2019","02","02","05:00","-13.8","","-16.8","","78","","","M","","","","","","","99.52","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 06:00","2019","02","02","06:00","-13.9","","-16.0","","84","","","M","","","","","","","99.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 07:00","2019","02","02","07:00","-14.0","","-16.3","","83","","","M","","","","","","","99.60","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 08:00","2019","02","02","08:00","-14.3","","-17.0","","80","","","M","","","","","","","99.66","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 09:00","2019","02","02","09:00","-13.8","","-16.6","","79","","","M","","","","","","","99.66","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 10:00","2019","02","02","10:00","-13.6","","-15.9","","83","","","M","","","","","","","99.72","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 11:00","2019","02","02","11:00","-14.4","","-16.5","","84","","","M","","","","","","","99.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 12:00","2019","02","02","12:00","-14.6","","-16.8","","83","","","M","","","","","","","99.81","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 13:00","2019","02","02","13:00","-15.0","","-17.2","","84","","","M","","","","","","","99.83","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02 14:00","2019","02","02","14:00","-15.3","","-17.6","","83","","","M","","","","","","","99.91","","","","","","NA"
