"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 00:00","2019","03","01","00:00","-25.0","","-27.7","","78","","","M","33","","22","","","M","101.75","","","","-37","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 01:00","2019","03","01","01:00","-25.5","","-28.4","","78","","","M","31","","16","","","M","101.72","","","","-36","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 02:00","2019","03","01","02:00","-25.7","","-28.6","","78","","","M","30","","10","","","M","101.74","","","","-34","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 03:00","2019","03","01","03:00","-26.3","","-29.1","","78","","","M","32","","13","","","M","101.73","","","","-36","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 04:00","2019","03","01","04:00","-24.7","","-27.4","","79","","","M","29","","15","","","M","101.72","","","","-35","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 05:00","2019","03","01","05:00","-23.2","","-25.8","","79","","","M","30","","16","","","M","101.76","","","","-33","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 06:00","2019","03","01","06:00","-23.6","","-26.2","","79","","","M","30","","11","","","M","101.69","","","","-32","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 07:00","2019","03","01","07:00","-23.1","","-25.7","","80","","","M","27","","13","","","M","101.65","","","","-32","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 08:00","2019","03","01","08:00","-23.7","","-26.4","","79","","","M","28","","9","","","M","101.64","","","","-31","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01 09:00","2019","03","01","09:00","-22.7","","-25.4","","80","","","M","28","","9","","","M","101.61","","","","-30","","NA"
