"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 00:00","2019","02","01","00:00","-14.1","","-16.4","","83","","0.0","","5","","26","","3.2","","92.96","","","","-24","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 01:00","2019","02","01","01:00","-14.9","","-17.4","","82","","0.0","","5","","26","","16.1","","93.03","","","","-25","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 02:00","2019","02","01","02:00","-15.8","","-18.7","","79","","0.0","","4","","30","","4.0","","93.07","","","","-27","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 03:00","2019","02","01","03:00","-16.4","","-19.1","","80","","0.0","","3","","26","","3.2","","93.16","","","","-27","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 04:00","2019","02","01","04:00","-17.5","","-20.2","","80","","0.0","","2","","21","","2.0","","93.24","","","","-28","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 05:00","2019","02","01","05:00","-19.0","","-21.8","","79","","0.0","","3","","28","","2.4","","93.26","","","","-31","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 06:00","2019","02","01","06:00","-19.7","","-22.6","","78","","0.0","","4","","22","","4.8","","93.30","","","","-31","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 07:00","2019","02","01","07:00","-20.0","","-23.1","","77","","0.0","","4","","26","","8.1","","93.34","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 08:00","2019","02","01","08:00","-20.3","","-23.5","","76","","0.2","","4","","26","","2.8","","93.40","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 09:00","2019","02","01","09:00","-20.5","","-23.7","","76","","0.4","","3","","21","","4.8","","93.50","","","","-31","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 10:00","2019","02","01","10:00","-20.6","","-23.5","","78","","0.6","","4","","18","","2.4","","93.49","","","","-31","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 11:00","2019","02","01","11:00","-20.7","","-23.7","","77","","0.4","","7","","21","","1.2","","93.54","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 12:00","2019","02","01","12:00","-20.8","","-24.0","","76","","0.2","","5","","21","","2.8","","93.55","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 13:00","2019","02","01","13:00","-20.6","","-23.8","","76","","0.1","","7","","15","","2.8","","93.59","","","","-30","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-02-01 14:00","2019","02","01","14:00","-20.9","","-24.2","","75","","0.1","","7","","21","","11.3","","93.51","","","","-32","","Snow"
