"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 00:00","2019","04","01","00:00","1.6","","-1.7","","79","","0.0","","27","","24","","16.1","","94.15","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 01:00","2019","04","01","01:00","0.7","","-1.6","","85","","0.0","","28","","22","","16.1","","94.13","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 02:00","2019","04","01","02:00","1.5","","-0.8","","85","","0.0","","29","","22","","16.1","","94.09","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 03:00","2019","04","01","03:00","1.0","","-0.5","","90","","0.0","","28","","21","","16.1","","94.05","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 04:00","2019","04","01","04:00","1.1","","-0.4","","90","","0.0","","29","","18","","16.1","","94.04","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 05:00","2019","04","01","05:00","0.3","","-1.2","","90","","0.0","","29","","17","","16.1","","94.01","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 06:00","2019","04","01","06:00","-0.1","","-1.6","","89","","0.0","","29","","18","","16.1","","94.00","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 07:00","2019","04","01","07:00","0.3","","-2.3","","83","","0.0","","29","","17","","16.1","","93.99","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 08:00","2019","04","01","08:00","1.8","","-2.5","","73","","0.0","","29","","24","","16.1","","93.96","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 09:00","2019","04","01","09:00","3.0","","-2.9","","65","","0.0","","29","","28","","16.1","","93.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 10:00","2019","04","01","10:00","4.1","","-2.8","","61","","0.0","","31","","28","","16.1","","93.88","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 11:00","2019","04","01","11:00","4.7","","-2.9","","58","","0.0","","31","","39","","16.1","","93.85","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 12:00","2019","04","01","12:00","5.2","","-1.9","","60","","0.0","","32","","43","","16.1","","93.80","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 13:00","2019","04","01","13:00","4.3","","-1.3","","67","","0.0","","29","","39","","16.1","","93.74","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 14:00","2019","04","01","14:00","3.8","","-1.1","","70","","0.0","","29","","35","","16.1","","93.71","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 15:00","2019","04","01","15:00","5.4","","-2.3","","58","","0.0","","29","","37","","16.1","","93.62","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 16:00","2019","04","01","16:00","4.9","","-2.9","","57","","0.0","","29","","37","","16.1","","93.54","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 17:00","2019","04","01","17:00","5.0","","-2.8","","57","","0.0","","30","","39","","16.1","","93.53","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 18:00","2019","04","01","18:00","0.1","","-0.6","","95","","0.0","","36","","18","","0.8","","93.62","","","","","","Moderate Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-1.3","","93","","0.0","","35","","13","","6.4","","93.66","","","","-4","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 20:00","2019","04","01","20:00","-0.8","","-1.7","","94","","0.0","","34","","18","","2.8","","93.71","","","","-6","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 21:00","2019","04","01","21:00","-0.8","","-2.7","","87","","0.0","","33","","22","","16.1","","93.75","","","","-7","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 22:00","2019","04","01","22:00","-1.2","","-4.4","","79","","0.0","","33","","18","","16.1","","93.76","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-01 23:00","2019","04","01","23:00","-2.3","","-5.3","","80","","0.0","","31","","13","","16.1","","93.79","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 00:00","2019","04","02","00:00","-2.3","","-5.5","","79","","0.0","","31","","17","","16.1","","93.76","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 01:00","2019","04","02","01:00","-2.5","","-5.8","","78","","0.0","","30","","13","","16.1","","93.71","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-5.9","","76","","0.0","","31","","15","","16.1","","93.71","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 03:00","2019","04","02","03:00","-2.2","","-5.2","","80","","0.0","","29","","18","","16.1","","93.70","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 04:00","2019","04","02","04:00","-2.2","","-5.7","","77","","0.0","","31","","24","","16.1","","93.72","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 05:00","2019","04","02","05:00","-3.0","","-6.8","","75","","0.0","","28","","21","","16.1","","93.65","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 06:00","2019","04","02","06:00","-2.4","","-6.1","","76","","0.0","","29","","22","","16.1","","93.68","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 07:00","2019","04","02","07:00","-2.9","","-6.6","","76","","0.0","","31","","22","","16.1","","93.67","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 08:00","2019","04","02","08:00","-3.8","","-5.5","","88","","0.0","","34","","22","","2.4","","93.68","","","","-10","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 09:00","2019","04","02","09:00","-3.6","","-5.3","","88","","0.0","","32","","17","","3.2","","93.67","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 10:00","2019","04","02","10:00","-2.6","","-6.8","","73","","0.0","","31","","24","","16.1","","93.66","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 11:00","2019","04","02","11:00","-1.5","","-7.5","","64","","0.0","","31","","28","","16.1","","93.63","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 12:00","2019","04","02","12:00","-1.0","","-9.1","","54","","0.0","","32","","37","","16.1","","93.60","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 13:00","2019","04","02","13:00","1.0","","-8.4","","50","","0.5","","30","","30","","16.1","","93.58","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 14:00","2019","04","02","14:00","0.7","","-10.2","","44","","0.0","","31","","35","","16.1","","93.60","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 15:00","2019","04","02","15:00","1.3","","-10.0","","43","","0.0","","32","","34","","16.1","","93.60","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 16:00","2019","04","02","16:00","1.4","","-10.5","","41","","0.0","","31","","26","","16.1","","93.56","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 17:00","2019","04","02","17:00","1.3","","-10.1","","43","","0.0","","32","","26","","16.1","","93.54","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 18:00","2019","04","02","18:00","0.9","","-9.6","","46","","0.0","","32","","15","","16.1","","93.53","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 19:00","2019","04","02","19:00","-1.1","","-9.1","","55","","0.0","","32","","4","","16.1","","93.50","","","","-2","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 20:00","2019","04","02","20:00","-3.5","","-9.5","","63","","0.0","","","","0","","16.1","","93.52","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 21:00","2019","04","02","21:00","-3.9","","-9.2","","67","","0.0","","19","","4","","16.1","","93.53","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 22:00","2019","04","02","22:00","-4.4","","-8.3","","75","","0.0","","12","","5","","16.1","","93.49","","","","-7","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-02 23:00","2019","04","02","23:00","-3.0","","-7.0","","74","","0.0","","16","","8","","16.1","","93.48","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 00:00","2019","04","03","00:00","-2.8","","-6.6","","75","","0.0","","17","","9","","16.1","","93.51","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 01:00","2019","04","03","01:00","-2.6","","-6.6","","74","","0.0","","12","","9","","16.1","","93.47","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 02:00","2019","04","03","02:00","-2.6","","-7.2","","71","","0.0","","11","","8","","16.1","","93.49","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 03:00","2019","04","03","03:00","-3.4","","-6.4","","80","","0.0","","10","","11","","16.1","","93.47","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 04:00","2019","04","03","04:00","-4.1","","-6.7","","82","","0.0","","11","","13","","16.1","","93.46","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 05:00","2019","04","03","05:00","-4.7","","-7.1","","84","","0.0","","11","","15","","16.1","","93.44","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 06:00","2019","04","03","06:00","-4.4","","-6.7","","84","","0.0","","12","","13","","16.1","","93.43","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 07:00","2019","04","03","07:00","-3.4","","-5.9","","83","","0.0","","11","","15","","16.1","","93.44","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 08:00","2019","04","03","08:00","-2.9","","-5.7","","81","","0.0","","11","","18","","16.1","","93.42","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 09:00","2019","04","03","09:00","-3.3","","-4.6","","91","","0.0","","10","","21","","1.6","","93.36","","","","-10","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 10:00","2019","04","03","10:00","-2.5","","-4.3","","87","","0.0","","11","","28","","16.1","","93.35","","","","-10","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 11:00","2019","04","03","11:00","-1.1","","-3.0","","87","","0.0","","10","","30","","16.1","","93.30","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 12:00","2019","04","03","12:00","0.6","","-2.0","","83","","0.0","","12","","28","","16.1","","93.23","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 13:00","2019","04","03","13:00","2.4","","-1.9","","73","","0.0","","11","","32","","16.1","","93.19","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-04-03 14:00","2019","04","03","14:00","2.4","","-2.0","","73","","0.0","","11","","32","","16.1","","93.12","","","","","","NA"
