"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 00:00","2019","03","01","00:00","-18.5","","-21.9","","75","","0.0","","36","","15","","9.7","","94.04","","","","-27","","Haze"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 01:00","2019","03","01","01:00","-19.3","","-22.4","","77","","0.0","","36","","17","","11.3","","94.13","","","","-29","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 02:00","2019","03","01","02:00","-21.2","","-24.5","","75","","0.0","","33","","13","","16.1","","94.23","","","","-30","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 03:00","2019","03","01","03:00","-22.1","","-24.5","","81","","0.0","","32","","17","","16.1","","94.33","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 04:00","2019","03","01","04:00","-22.4","","-25.0","","80","","0.0","","33","","18","","3.2","","94.43","","","","-33","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 05:00","2019","03","01","05:00","-22.7","","-25.6","","78","","0.0","","34","","21","","16.1","","94.53","","","","-34","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 06:00","2019","03","01","06:00","-23.4","","-26.7","","75","","0.0","","36","","22","","6.4","","94.66","","","","-35","","Haze"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 07:00","2019","03","01","07:00","-24.3","","-27.9","","73","","0.0","","35","","18","","16.1","","94.76","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 08:00","2019","03","01","08:00","-25.7","","-29.1","","74","","0.0","","33","","18","","16.1","","94.85","","","","-37","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 09:00","2019","03","01","09:00","-26.0","","-29.7","","72","","0.0","","32","","18","","16.1","","94.95","","","","-37","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 10:00","2019","03","01","10:00","-25.2","","-29.7","","67","","0.0","","34","","17","","16.1","","95.01","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-03-01 11:00","2019","03","01","11:00","-24.8","","-29.6","","65","","0.0","","32","","22","","16.1","","95.08","","","","-37","","NA"
