"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 00:00","2019","01","01","00:00","-20.3","","-22.6","","82","","0.0","","19","","22","","16.1","","93.82","","","","-31","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 01:00","2019","01","01","01:00","-19.1","","-21.3","","83","","0.0","","18","","24","","11.3","","93.64","","","","-30","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 02:00","2019","01","01","02:00","-18.1","","-20.3","","83","","0.0","","19","","18","","16.1","","93.55","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 03:00","2019","01","01","03:00","-17.0","","-19.1","","84","","0.0","","18","","24","","16.1","","93.36","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 04:00","2019","01","01","04:00","-15.7","","-17.8","","84","","0.0","","19","","34","","16.1","","93.11","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 05:00","2019","01","01","05:00","-14.3","","-16.9","","81","","0.0","","20","","32","","3.2","","92.97","","","","-25","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 06:00","2019","01","01","06:00","-13.4","","-15.4","","85","","0.0","","19","","30","","1.6","","92.79","","","","-24","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 07:00","2019","01","01","07:00","-12.2","","-14.2","","85","","0.0","","21","","28","","4.8","","92.67","","","","-22","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 08:00","2019","01","01","08:00","-10.4","","-12.3","","86","","0.0","","22","","32","","14.5","","92.64","","","","-20","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 09:00","2019","01","01","09:00","-8.2","","-10.0","","87","","0.0","","25","","30","","11.3","","92.62","","","","-17","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 10:00","2019","01","01","10:00","-6.2","","-7.5","","91","","0.0","","27","","30","","11.3","","92.61","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 11:00","2019","01","01","11:00","-3.3","","-5.5","","85","","0.0","","28","","37","","11.3","","92.56","","","","-12","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 12:00","2019","01","01","12:00","-1.6","","-4.4","","82","","0.0","","27","","37","","16.1","","92.53","","","","-9","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 13:00","2019","01","01","13:00","-0.7","","-4.0","","78","","0.0","","29","","35","","14.5","","92.52","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 14:00","2019","01","01","14:00","-0.8","","-4.0","","79","","0.0","","29","","34","","16.1","","92.57","","","","-8","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 15:00","2019","01","01","15:00","-1.4","","-4.3","","81","","0.0","","28","","35","","16.1","","92.67","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 16:00","2019","01","01","16:00","-1.9","","-4.7","","81","","0.0","","28","","35","","16.1","","92.64","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 17:00","2019","01","01","17:00","-2.5","","-5.3","","81","","0.0","","28","","28","","16.1","","92.59","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 18:00","2019","01","01","18:00","-3.0","","-5.7","","82","","0.0","","27","","30","","16.1","","92.64","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-01-01 19:00","2019","01","01","19:00","-3.2","","-5.5","","84","","0.0","","27","","28","","16.1","","92.63","","","","-10","","NA"
