"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 00:00","2012","02","01","00:00","-7.1","","-8.1","","93","","","","24","","17","","11.3","","93.06","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 01:00","2012","02","01","01:00","-7.5","","-8.8","","91","","","","24","","18","","8.1","","93.08","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 02:00","2012","02","01","02:00","-6.7","","-8.8","","85","","","","24","","18","","16.1","","93.11","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 03:00","2012","02","01","03:00","-7.1","","-8.9","","87","","","","23","","18","","16.1","","93.12","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 04:00","2012","02","01","04:00","-7.2","","-9.2","","86","","","","21","","18","","16.1","","93.12","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 05:00","2012","02","01","05:00","-6.7","","-8.9","","85","","","","22","","17","","16.1","","93.13","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 06:00","2012","02","01","06:00","-6.7","","-9.3","","82","","","","21","","18","","16.1","","93.11","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 07:00","2012","02","01","07:00","-8.4","","-10.2","","87","","","","21","","17","","14.5","","93.11","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 08:00","2012","02","01","08:00","-9.0","","-10.5","","89","","","","21","","21","","14.5","","93.10","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 09:00","2012","02","01","09:00","-8.0","","-9.8","","87","","","","21","","18","","16.1","","93.12","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 10:00","2012","02","01","10:00","-6.4","","-8.8","","83","","","","21","","18","","16.1","","93.11","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 11:00","2012","02","01","11:00","-4.2","","-7.2","","80","","","","16","","5","","16.1","","93.14","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 12:00","2012","02","01","12:00","-1.4","","-6.4","","69","","","","19","","11","","16.1","","93.13","","","","-5","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 13:00","2012","02","01","13:00","-0.5","","-6.1","","66","","","","","M","4","","16.1","","93.14","","","","-2","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 14:00","2012","02","01","14:00","0.6","","-5.7","","63","","","","12","","8","","16.1","","93.14","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 15:00","2012","02","01","15:00","0.8","","-5.5","","63","","","","8","","9","","16.1","","93.16","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 16:00","2012","02","01","16:00","-1.1","","-5.6","","71","","","","14","","5","","16.1","","93.20","","","","-3","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 17:00","2012","02","01","17:00","-3.8","","-7.1","","78","","","","18","","5","","16.1","","93.28","","","","-6","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 18:00","2012","02","01","18:00","-4.1","","-7.2","","79","","","","21","","9","","16.1","","93.35","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 19:00","2012","02","01","19:00","-4.5","","-7.3","","81","","","","29","","11","","16.1","","93.43","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 20:00","2012","02","01","20:00","-5.7","","-7.9","","84","","","","33","","8","","16.1","","93.49","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2012-02-01 21:00","2012","02","01","21:00","-6.4","","-8.4","","86","","","","30","","9","","16.1","","93.58","","","","-11","","NA"
