"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 00:00","2018","01","01","00:00","-28.8","","-32.0","","75","","0.0","","20","","15","","16.1","","95.44","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 01:00","2018","01","01","01:00","-30.0","","-33.3","","74","","0.0","","18","","9","","16.1","","95.42","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 02:00","2018","01","01","02:00","-30.1","","-33.2","","75","","0.0","","17","","13","","16.1","","95.37","","","","-41","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 03:00","2018","01","01","03:00","-29.9","","-33.0","","75","","0.0","","19","","18","","16.1","","95.30","","","","-42","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 04:00","2018","01","01","04:00","-30.2","","-33.4","","74","","0.0","","21","","9","","16.1","","95.26","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 05:00","2018","01","01","05:00","-31.0","","-34.2","","74","","0.0","","22","","8","","16.1","","95.20","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 06:00","2018","01","01","06:00","-29.9","","-33.2","","74","","0.0","","21","","13","","16.1","","95.13","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 07:00","2018","01","01","07:00","-29.8","","-33.1","","74","","0.0","","20","","13","","16.1","","95.02","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 08:00","2018","01","01","08:00","-29.3","","-32.6","","74","","0.0","","23","","8","","16.1","","95.01","","","","-37","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 09:00","2018","01","01","09:00","-27.0","","-30.2","","75","","0.0","","21","","21","","16.1","","94.95","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 10:00","2018","01","01","10:00","-24.5","","-28.1","","73","","0.0","","21","","22","","16.1","","94.83","","","","-37","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-26.5","","70","","0.0","","22","","34","","16.1","","94.74","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 12:00","2018","01","01","12:00","-21.9","","-26.0","","70","","0.0","","21","","26","","16.1","","94.64","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 13:00","2018","01","01","13:00","-20.3","","-24.4","","70","","0.0","","22","","26","","16.1","","94.52","","","","-32","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 14:00","2018","01","01","14:00","-19.5","","-23.5","","71","","0.0","","22","","22","","16.1","","94.46","","","","-30","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 15:00","2018","01","01","15:00","-19.4","","-23.4","","71","","0.0","","21","","21","","16.1","","94.36","","","","-30","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 16:00","2018","01","01","16:00","-19.3","","-22.7","","75","","0.0","","22","","24","","16.1","","94.24","","","","-31","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 17:00","2018","01","01","17:00","-18.3","","-21.6","","76","","0.0","","22","","30","","16.1","","94.20","","","","-30","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 18:00","2018","01","01","18:00","-18.2","","-21.8","","74","","0.0","","21","","32","","16.1","","93.99","","","","-31","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 19:00","2018","01","01","19:00","-15.4","","-20.2","","67","","0.0","","23","","35","","16.1","","93.91","","","","-27","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 20:00","2018","01","01","20:00","-14.6","","-19.3","","68","","0.0","","26","","28","","16.1","","93.92","","","","-25","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 21:00","2018","01","01","21:00","-14.3","","-19.0","","68","","0.0","","26","","24","","16.1","","93.88","","","","-24","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 22:00","2018","01","01","22:00","-12.9","","-17.2","","70","","0.0","","26","","26","","16.1","","93.83","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01 23:00","2018","01","01","23:00","-9.0","","-12.9","","74","","0.0","","28","","35","","16.1","","93.81","","","","-19","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 00:00","2018","01","02","00:00","-8.2","","-11.7","","76","","0.0","","29","","32","","16.1","","93.82","","","","-17","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 01:00","2018","01","02","01:00","-7.6","","-10.7","","79","","0.0","","29","","24","","16.1","","93.84","","","","-16","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 02:00","2018","01","02","02:00","-6.5","","-9.6","","79","","0.0","","29","","32","","16.1","","93.88","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 03:00","2018","01","02","03:00","-6.2","","-9.3","","79","","0.0","","29","","26","","16.1","","93.94","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 04:00","2018","01","02","04:00","-6.3","","-9.1","","81","","0.0","","28","","28","","16.1","","94.02","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 05:00","2018","01","02","05:00","-6.3","","-8.9","","82","","0.0","","28","","30","","16.1","","94.06","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 06:00","2018","01","02","06:00","-5.9","","-8.3","","83","","0.0","","28","","32","","16.1","","94.06","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 07:00","2018","01","02","07:00","-5.9","","-8.4","","82","","0.0","","29","","21","","16.1","","94.16","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 08:00","2018","01","02","08:00","-5.8","","-8.4","","82","","0.0","","30","","22","","16.1","","94.24","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 09:00","2018","01","02","09:00","-6.1","","-8.7","","82","","0.0","","31","","24","","16.1","","94.31","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 10:00","2018","01","02","10:00","-5.8","","-8.7","","80","","0.0","","32","","21","","16.1","","94.37","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 11:00","2018","01","02","11:00","-5.2","","-8.1","","80","","0.0","","32","","18","","16.1","","94.42","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 12:00","2018","01","02","12:00","-5.1","","-8.3","","79","","0.0","","34","","15","","16.1","","94.43","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 13:00","2018","01","02","13:00","-5.1","","-8.2","","79","","0.0","","34","","13","","16.1","","94.43","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 14:00","2018","01","02","14:00","-5.6","","-8.2","","82","","0.0","","33","","8","","16.1","","94.43","","","","-9","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 15:00","2018","01","02","15:00","-5.8","","-8.2","","83","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 16:00","2018","01","02","16:00","-5.7","","-7.8","","85","","0.0","","","M","4","","16.1","","94.47","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 17:00","2018","01","02","17:00","-5.9","","-7.7","","87","","0.0","","21","","4","","16.1","","94.46","","","","-8","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 18:00","2018","01","02","18:00","-6.0","","-7.8","","87","","0.0","","21","","8","","16.1","","94.44","","","","-10","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 19:00","2018","01","02","19:00","-7.7","","-9.1","","90","","0.0","","21","","13","","16.1","","94.41","","","","-13","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 20:00","2018","01","02","20:00","-7.4","","-8.8","","90","","0.0","","20","","11","","16.1","","94.38","","","","-12","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 21:00","2018","01","02","21:00","-10.6","","-11.4","","94","","0.0","","20","","5","","16.1","","94.32","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 22:00","2018","01","02","22:00","-8.4","","-9.3","","93","","0.0","","21","","13","","16.1","","94.25","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02 23:00","2018","01","02","23:00","-10.8","","-11.6","","94","","0.0","","16","","5","","12.9","","94.25","","","","-14","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-03 00:00","2018","01","03","00:00","-8.6","","-9.3","","95","","0.0","","21","","5","","16.1","","94.22","","","","-11","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-03 01:00","2018","01","03","01:00","-6.7","","-7.5","","94","","0.0","","22","","15","","16.1","","94.14","","","","-13","","NA"
