"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 00:00","2018","04","01","00:00","-14.9","","-19.8","","67","","0.0","","26","","34","","16.1","","94.15","","","","-27","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 01:00","2018","04","01","01:00","-14.9","","-19.6","","68","","0.0","","28","","26","","16.1","","94.12","","","","-25","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 02:00","2018","04","01","02:00","-15.1","","-19.1","","72","","0.0","","27","","30","","16.1","","94.05","","","","-26","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 03:00","2018","04","01","03:00","-15.9","","-19.9","","72","","0.0","","27","","22","","16.1","","93.99","","","","-26","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 04:00","2018","04","01","04:00","-17.0","","-20.6","","74","","0.0","","27","","24","","16.1","","93.94","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 05:00","2018","04","01","05:00","-17.8","","-21.2","","75","","0.0","","27","","22","","16.1","","93.89","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 06:00","2018","04","01","06:00","-17.8","","-21.4","","74","","0.0","","27","","21","","16.1","","93.85","","","","-28","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 07:00","2018","04","01","07:00","-17.6","","-21.3","","73","","0.0","","27","","18","","16.1","","93.81","","","","-27","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 08:00","2018","04","01","08:00","-15.3","","-19.8","","69","","0.0","","28","","15","","16.1","","93.78","","","","-23","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 09:00","2018","04","01","09:00","-13.2","","-18.8","","63","","0.0","","29","","15","","16.1","","93.75","","","","-21","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 10:00","2018","04","01","10:00","-11.5","","-17.5","","62","","0.0","","29","","13","","16.1","","93.72","","","","-18","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 11:00","2018","04","01","11:00","-9.9","","-16.9","","57","","0.0","","30","","9","","16.1","","93.68","","","","-15","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-04-01 12:00","2018","04","01","12:00","-8.4","","-15.9","","55","","0.0","","32","","9","","16.1","","93.63","","","","-13","","NA"
