"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.38","45.72","VARENNES","702327X","2012-02-05 10:00","2012","02","05","10:00","-13.9","","-16.0","","84","","","","15","","2","","","","","M","","","-15","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 11:00","2012","02","05","11:00","-8.9","","-10.7","","87","","","","","","0","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 12:00","2012","02","05","12:00","-9.8","","-11.7","","86","","","","20","","7","","","","","M","","","-14","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 13:00","2012","02","05","13:00","-7.9","","-11.1","","78","","","","18","","7","","","","","M","","","-12","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 14:00","2012","02","05","14:00","-6.2","","-10.6","","71","","","","23","","15","","","","","M","","","-12","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 15:00","2012","02","05","15:00","-5.0","","-10.0","","68","","","","23","","19","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 16:00","2012","02","05","16:00","-4.9","","-9.0","","73","","","","22","","19","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 17:00","2012","02","05","17:00","-4.9","","-8.8","","74","","","","24","","20","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 18:00","2012","02","05","18:00","-4.8","","-9.1","","72","","","","23","","19","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 19:00","2012","02","05","19:00","-3.7","","-7.6","","74","","","","21","","15","","","","","M","","","-9","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 20:00","2012","02","05","20:00","-5.3","","-8.2","","80","","","","20","","17","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 21:00","2012","02","05","21:00","-4.3","","-7.3","","80","","","","20","","19","","","","","M","","","-10","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 22:00","2012","02","05","22:00","-1.6","","-5.3","","76","","","","22","","28","","","","","M","","","-8","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-05 23:00","2012","02","05","23:00","-1.1","","-4.7","","76","","","","23","","33","","","","","M","","","-8","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 00:00","2012","02","06","00:00","-0.5","","-4.3","","75","","","","23","","41","","","","","M","","","-8","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 01:00","2012","02","06","01:00","-0.3","","-4.0","","76","","","","23","","37","","","","","M","","","-8","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 02:00","2012","02","06","02:00","0.0","","-3.8","","76","","","","23","","33","","","","","M","","","-7","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 03:00","2012","02","06","03:00","0.3","","-3.3","","77","","","","23","","26","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 04:00","2012","02","06","04:00","0.7","","-2.5","","79","","","","23","","30","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 05:00","2012","02","06","05:00","1.1","","-2.7","","76","","","","23","","28","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 06:00","2012","02","06","06:00","1.3","","-2.6","","75","","","","24","","28","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 07:00","2012","02","06","07:00","1.4","","-2.5","","75","","","","24","","30","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 08:00","2012","02","06","08:00","1.5","","-2.4","","75","","","","25","","32","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 09:00","2012","02","06","09:00","1.7","","-2.3","","75","","","","24","","26","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 10:00","2012","02","06","10:00","1.6","","-2.3","","75","","","","23","","32","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 11:00","2012","02","06","11:00","1.9","","-2.3","","74","","","","24","","33","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 12:00","2012","02","06","12:00","2.1","","-2.0","","74","","","","25","","35","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 13:00","2012","02","06","13:00","2.2","","-1.9","","74","","","","25","","28","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 14:00","2012","02","06","14:00","2.4","","-1.8","","74","","","","25","","30","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 15:00","2012","02","06","15:00","2.5","","-1.6","","74","","","","25","","24","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 16:00","2012","02","06","16:00","2.7","","-1.5","","74","","","","25","","24","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 17:00","2012","02","06","17:00","2.7","","-1.5","","74","","","","25","","19","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 18:00","2012","02","06","18:00","2.6","","-1.2","","76","","","","25","","19","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 19:00","2012","02","06","19:00","2.8","","-1.4","","74","","","","26","","15","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 20:00","2012","02","06","20:00","2.5","","-1.2","","77","","","","25","","15","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 21:00","2012","02","06","21:00","1.4","","-1.9","","79","","","","26","","13","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 22:00","2012","02","06","22:00","2.2","","-1.7","","75","","","","26","","19","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-06 23:00","2012","02","06","23:00","1.9","","-2.0","","75","","","","26","","13","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 00:00","2012","02","07","00:00","1.7","","-2.1","","76","","","","26","","17","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 01:00","2012","02","07","01:00","1.6","","-2.5","","74","","","","27","","13","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 02:00","2012","02","07","02:00","1.1","","-4.2","","68","","","","34","","19","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 03:00","2012","02","07","03:00","0.1","","-4.9","","69","","","","33","","13","","","","","M","","","","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 04:00","2012","02","07","04:00","-1.2","","-6.3","","68","","","","34","","19","","","","","M","","","-7","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 05:00","2012","02","07","05:00","-4.1","","-10.0","","63","","","","36","","30","","","","","M","","","-12","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 06:00","2012","02","07","06:00","-5.5","","-10.8","","66","","","","36","","26","","","","","M","","","-13","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 07:00","2012","02","07","07:00","-7.7","","-12.0","","71","","","","2","","17","","","","","M","","","-14","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 08:00","2012","02","07","08:00","-6.5","","-11.2","","69","","","","34","","9","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 09:00","2012","02","07","09:00","-6.0","","-11.5","","65","","","","33","","20","","","","","M","","","-13","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 10:00","2012","02","07","10:00","-6.1","","-12.6","","60","","","","34","","19","","","","","M","","","-13","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 11:00","2012","02","07","11:00","-6.3","","-12.8","","60","","","","33","","19","","","","","M","","","-13","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 12:00","2012","02","07","12:00","-5.6","","-13.7","","53","","","","32","","15","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 13:00","2012","02","07","13:00","-4.7","","-12.7","","54","","","","31","","11","","","","","M","","","-9","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 14:00","2012","02","07","14:00","-4.3","","-17.0","","36","","","","31","","13","","","","","M","","","-9","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 15:00","2012","02","07","15:00","-4.3","","-16.6","","38","","","","30","","15","","","","","M","","","-10","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 16:00","2012","02","07","16:00","-4.6","","-17.7","","35","","","","32","","9","","","","","M","","","-8","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 17:00","2012","02","07","17:00","-5.8","","-17.7","","38","","","","30","","6","","","","","M","","","-9","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 18:00","2012","02","07","18:00","-7.1","","-17.3","","44","","","","25","","7","","","","","M","","","-11","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 19:00","2012","02","07","19:00","-8.9","","-16.8","","53","","","","30","","17","","","","","M","","","-16","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 20:00","2012","02","07","20:00","-9.6","","-17.6","","52","","","","29","","13","","","","","M","","","-16","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 21:00","2012","02","07","21:00","-10.0","","-18.5","","50","","","","30","","15","","","","","M","","","-17","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 22:00","2012","02","07","22:00","-11.8","","-19.1","","55","","","","34","","6","","","","","M","","","-16","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-07 23:00","2012","02","07","23:00","-11.5","","-20.3","","48","","","","28","","7","","","","","M","","","-16","","NA"
"-73.38","45.72","VARENNES","702327X","2012-02-08 00:00","2012","02","08","00:00","-13.4","","-20.9","","53","","","","27","","9","","","","","M","","","-19","","NA"
