"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-20.1","","54","","","","3","","39","","","M","95.69","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 01:00","2019","03","01","01:00","-12.9","","-20.4","","54","","","","2","","31","","","M","95.69","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 02:00","2019","03","01","02:00","-11.6","","-21.0","","46","","","","2","","39","","","M","95.62","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 03:00","2019","03","01","03:00","-13.2","","-20.3","","55","","","","5","","43","","","M","95.59","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 04:00","2019","03","01","04:00","-13.9","","-20.4","","58","","","","3","","41","","","M","95.58","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 05:00","2019","03","01","05:00","-14.4","","-20.8","","58","","","","4","","43","","","M","95.56","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 06:00","2019","03","01","06:00","-14.3","","-21.6","","53","","","","4","","37","","","M","95.55","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 07:00","2019","03","01","07:00","-14.8","","-21.4","","57","","","","4","","43","","","M","95.49","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 08:00","2019","03","01","08:00","-13.0","","-22.3","","45","","","","1","","18","","","M","95.53","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 09:00","2019","03","01","09:00","-13.3","","-22.2","","47","","","","3","","22","","","M","95.60","","","","-22","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 10:00","2019","03","01","10:00","-10.3","","-22.4","","36","","","","1","","15","","","M","95.56","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 11:00","2019","03","01","11:00","-9.8","","-22.4","","35","","","","1","","11","","","M","95.52","","","","-15","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 12:00","2019","03","01","12:00","-14.2","","-21.0","","56","","","","4","","18","","","M","95.47","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 13:00","2019","03","01","13:00","-12.7","","-21.6","","47","","","","36","","13","","","M","95.44","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 14:00","2019","03","01","14:00","-14.4","","-21.1","","57","","","","3","","17","","","M","95.48","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 15:00","2019","03","01","15:00","-13.7","","-21.8","","50","","","","5","","15","","","M","95.52","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 16:00","2019","03","01","16:00","-14.1","","-21.7","","52","","","","5","","28","","","M","95.53","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 17:00","2019","03","01","17:00","-13.6","","-22.3","","48","","","","4","","31","","","M","95.57","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 18:00","2019","03","01","18:00","-12.3","","-23.2","","40","","","","4","","24","","","M","95.59","","","","-22","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 19:00","2019","03","01","19:00","-12.1","","-23.6","","38","","","","2","","15","","","M","95.59","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 20:00","2019","03","01","20:00","-11.6","","-24.0","","35","","","","2","","15","","","M","95.57","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 21:00","2019","03","01","21:00","-10.9","","-24.5","","32","","","","35","","11","","","M","95.53","","","","-17","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 22:00","2019","03","01","22:00","-11.1","","-24.7","","32","","","","1","","9","","","M","95.52","","","","-16","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-01 23:00","2019","03","01","23:00","-11.2","","-22.7","","38","","","","25","","5","","","M","95.53","","","","-14","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 00:00","2019","03","02","00:00","-12.2","","-22.1","","43","","","","22","","11","","","M","95.55","","","","-18","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 01:00","2019","03","02","01:00","-13.0","","-20.5","","54","","","","23","","15","","","M","95.52","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 02:00","2019","03","02","02:00","-12.8","","-21.9","","46","","","","23","","17","","","M","95.48","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 03:00","2019","03","02","03:00","-13.5","","-21.3","","52","","","","20","","15","","","M","95.47","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 04:00","2019","03","02","04:00","-15.7","","-20.3","","67","","","","16","","17","","","M","95.45","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 05:00","2019","03","02","05:00","-15.9","","-19.2","","75","","","","17","","24","","","M","95.44","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 06:00","2019","03","02","06:00","-16.7","","-18.7","","84","","","","20","","28","","","M","95.41","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 07:00","2019","03","02","07:00","-16.6","","-18.4","","86","","","","16","","22","","","M","95.39","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 08:00","2019","03","02","08:00","-17.0","","-18.8","","86","","","","16","","22","","","M","95.40","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 09:00","2019","03","02","09:00","-16.8","","-18.7","","86","","","","15","","22","","","M","95.37","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 10:00","2019","03","02","10:00","-15.6","","-18.9","","76","","","","18","","30","","","M","95.36","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 11:00","2019","03","02","11:00","-16.6","","-19.0","","81","","","","17","","22","","","M","95.38","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 12:00","2019","03","02","12:00","-16.7","","-19.1","","82","","","","14","","15","","","M","95.37","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 13:00","2019","03","02","13:00","-17.7","","-19.4","","86","","","","10","","11","","","M","95.37","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 14:00","2019","03","02","14:00","-17.5","","-19.4","","85","","","","7","","13","","","M","95.38","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 15:00","2019","03","02","15:00","-16.9","","-18.7","","86","","","","5","","11","","","M","95.40","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 16:00","2019","03","02","16:00","-16.7","","-18.5","","86","","","","3","","18","","","M","95.41","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 17:00","2019","03","02","17:00","-16.7","","-18.5","","86","","","","5","","21","","","M","95.43","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 18:00","2019","03","02","18:00","-17.2","","-19.0","","86","","","","4","","21","","","M","95.44","","","","-27","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 19:00","2019","03","02","19:00","-17.0","","-18.8","","86","","","","3","","26","","","M","95.44","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 20:00","2019","03","02","20:00","-17.9","","-19.8","","85","","","","4","","24","","","M","95.45","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 21:00","2019","03","02","21:00","-17.6","","-19.4","","86","","","","3","","26","","","M","95.46","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 22:00","2019","03","02","22:00","-17.4","","-19.2","","86","","","","2","","28","","","M","95.48","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-02 23:00","2019","03","02","23:00","-17.5","","-19.3","","86","","","","1","","28","","","M","95.48","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 00:00","2019","03","03","00:00","-17.7","","-19.5","","85","","","","3","","28","","","M","95.51","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 01:00","2019","03","03","01:00","-17.8","","-19.7","","85","","","","3","","30","","","M","95.51","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 02:00","2019","03","03","02:00","-17.8","","-19.7","","85","","","","3","","15","","","M","95.59","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 03:00","2019","03","03","03:00","-17.6","","-19.5","","86","","","","4","","13","","","M","95.63","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 04:00","2019","03","03","04:00","-17.7","","-19.5","","85","","","","2","","13","","","M","95.65","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 05:00","2019","03","03","05:00","-17.7","","-19.5","","85","","","","35","","9","","","M","95.67","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 06:00","2019","03","03","06:00","-17.8","","-19.7","","85","","","","35","","11","","","M","95.70","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 07:00","2019","03","03","07:00","-17.7","","-19.5","","85","","","","32","","4","","","M","95.74","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 08:00","2019","03","03","08:00","-17.4","","-19.2","","86","","","","31","","4","","","M","95.78","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 09:00","2019","03","03","09:00","-17.2","","-19.0","","86","","","","32","","2","","","M","95.80","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 10:00","2019","03","03","10:00","-16.2","","-17.9","","87","","","","14","","4","","","M","95.81","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 11:00","2019","03","03","11:00","-16.3","","-18.0","","87","","","","20","","8","","","M","95.84","","","","-22","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 12:00","2019","03","03","12:00","-16.5","","-18.2","","86","","","","14","","4","","","M","95.86","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 13:00","2019","03","03","13:00","-16.5","","-18.2","","86","","","","20","","2","","","M","95.91","","","","-18","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 14:00","2019","03","03","14:00","-16.8","","-18.5","","86","","","","24","","8","","","M","95.95","","","","-22","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 15:00","2019","03","03","15:00","-17.1","","-18.9","","86","","","","22","","4","","","M","96.01","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 16:00","2019","03","03","16:00","-17.5","","-19.3","","86","","","","","","0","","","M","96.06","","","","","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 17:00","2019","03","03","17:00","-18.0","","-19.9","","85","","","","5","","5","","","M","96.09","","","","-22","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 18:00","2019","03","03","18:00","-18.0","","-19.9","","85","","","","5","","5","","","M","96.14","","","","-22","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 19:00","2019","03","03","19:00","-18.1","","-20.0","","85","","","","34","","4","","","M","96.20","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 20:00","2019","03","03","20:00","-18.1","","-20.0","","84","","","","31","","5","","","M","96.26","","","","-22","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-03-03 21:00","2019","03","03","21:00","-18.1","","-20.2","","84","","","","1","","4","","","M","96.30","","","","-21","","NA"
