"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 00:00","2018","01","01","00:00","-24.5","","-27.0","","80","","","","26","","11","","","M","96.58","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 01:00","2018","01","01","01:00","-24.3","","-26.3","","83","","","","25","","13","","","M","96.55","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 02:00","2018","01","01","02:00","-24.1","","-26.4","","82","","","","24","","13","","","M","96.54","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 03:00","2018","01","01","03:00","-24.4","","-26.6","","82","","","","25","","9","","","M","96.54","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-26.9","","82","","","","26","","9","","","M","96.52","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 05:00","2018","01","01","05:00","-24.5","","-26.7","","82","","","","23","","8","","","M","96.50","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 06:00","2018","01","01","06:00","-25.1","","-27.4","","80","","","","22","","5","","","M","96.49","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 07:00","2018","01","01","07:00","-24.8","","-27.1","","81","","","","26","","8","","","M","96.47","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 08:00","2018","01","01","08:00","-25.1","","-27.4","","80","","","","26","","5","","","M","96.46","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 09:00","2018","01","01","09:00","-25.0","","-27.4","","80","","","","29","","4","","","M","96.46","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 10:00","2018","01","01","10:00","-25.2","","-27.6","","80","","","","25","","8","","","M","96.43","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 11:00","2018","01","01","11:00","-24.4","","-26.8","","80","","","","24","","8","","","M","96.40","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 12:00","2018","01","01","12:00","-24.3","","-26.7","","81","","","","23","","8","","","M","96.37","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 13:00","2018","01","01","13:00","-24.7","","-27.1","","80","","","","23","","11","","","M","96.37","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 14:00","2018","01","01","14:00","-24.4","","-26.8","","80","","","","23","","8","","","M","96.38","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 15:00","2018","01","01","15:00","-24.4","","-26.8","","80","","","","23","","8","","","M","96.39","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 16:00","2018","01","01","16:00","-25.0","","-27.5","","80","","","","25","","9","","","M","96.40","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 17:00","2018","01","01","17:00","-24.9","","-27.4","","80","","","","24","","8","","","M","96.42","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 18:00","2018","01","01","18:00","-25.1","","-27.6","","80","","","","24","","8","","","M","96.44","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 19:00","2018","01","01","19:00","-24.9","","-27.3","","80","","","","24","","9","","","M","96.44","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 20:00","2018","01","01","20:00","-24.9","","-27.4","","79","","","","24","","11","","","M","96.44","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 21:00","2018","01","01","21:00","-25.2","","-27.8","","79","","","","25","","11","","","M","96.43","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 22:00","2018","01","01","22:00","-25.6","","-28.2","","79","","","","25","","9","","","M","96.42","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01 23:00","2018","01","01","23:00","-25.4","","-28.0","","79","","","","24","","13","","","M","96.42","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 00:00","2018","01","02","00:00","-25.3","","-27.8","","79","","","","24","","13","","","M","96.41","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 01:00","2018","01","02","01:00","-25.1","","-27.6","","80","","","","25","","13","","","M","96.41","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 02:00","2018","01","02","02:00","-25.4","","-28.0","","79","","","","24","","15","","","M","96.43","","","","-36","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 03:00","2018","01","02","03:00","-25.5","","-28.0","","79","","","","27","","17","","","M","96.44","","","","-37","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 04:00","2018","01","02","04:00","-25.3","","-27.9","","79","","","","27","","13","","","M","96.46","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 05:00","2018","01","02","05:00","-25.7","","-28.4","","78","","","","28","","9","","","M","96.48","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 06:00","2018","01","02","06:00","-25.6","","-28.2","","78","","","","30","","18","","","M","96.48","","","","-37","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 07:00","2018","01","02","07:00","-25.6","","-28.3","","78","","","","30","","18","","","M","96.51","","","","-37","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 08:00","2018","01","02","08:00","-25.5","","-28.3","","78","","","","29","","11","","","M","96.54","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 09:00","2018","01","02","09:00","-25.7","","-28.4","","77","","","","27","","13","","","M","96.55","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 10:00","2018","01","02","10:00","-24.6","","-27.3","","78","","","","28","","9","","","M","96.59","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 11:00","2018","01","02","11:00","-24.4","","-27.2","","77","","","","29","","11","","","M","96.57","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 12:00","2018","01","02","12:00","-24.7","","-27.4","","77","","","","29","","9","","","M","96.57","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 13:00","2018","01","02","13:00","-24.2","","-26.7","","80","","","","27","","13","","","M","96.57","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 14:00","2018","01","02","14:00","-24.0","","-26.5","","80","","","","30","","4","","","M","96.59","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 15:00","2018","01","02","15:00","-24.4","","-26.8","","80","","","","20","","9","","","M","96.60","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 16:00","2018","01","02","16:00","-24.0","","-26.5","","80","","","","21","","17","","","M","96.64","","","","-35","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 17:00","2018","01","02","17:00","-23.4","","-25.8","","81","","","","22","","17","","","M","96.66","","","","-34","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 18:00","2018","01","02","18:00","-22.9","","-25.3","","81","","","","23","","15","","","M","96.68","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 19:00","2018","01","02","19:00","-22.9","","-25.2","","81","","","","21","","8","","","M","96.69","","","","-30","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 20:00","2018","01","02","20:00","-23.4","","-25.7","","81","","","","13","","5","","","M","96.66","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 21:00","2018","01","02","21:00","-23.0","","-25.3","","81","","","","13","","11","","","M","96.67","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 22:00","2018","01","02","22:00","-22.6","","-24.9","","81","","","","12","","11","","","M","96.66","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02 23:00","2018","01","02","23:00","-22.4","","-24.7","","81","","","","12","","9","","","M","96.65","","","","-30","","NA"
