"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 00:00","2019","04","01","00:00","-16.4","","-18.8","","82","","","","24","","17","","","M","96.29","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 01:00","2019","04","01","01:00","-16.3","","-18.4","","83","","","","26","","17","","","M","96.28","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 02:00","2019","04","01","02:00","-16.7","","-18.7","","84","","","","24","","15","","","M","96.28","","","","-25","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 03:00","2019","04","01","03:00","-16.7","","-18.5","","86","","","","23","","9","","","M","96.29","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 04:00","2019","04","01","04:00","-16.3","","-18.0","","87","","","","24","","5","","","M","96.30","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 05:00","2019","04","01","05:00","-16.0","","-17.6","","88","","","","23","","11","","","M","96.34","","","","-23","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 06:00","2019","04","01","06:00","-15.9","","-17.5","","87","","","","23","","5","","","M","96.34","","","","-20","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 07:00","2019","04","01","07:00","-15.5","","-17.3","","87","","","","14","","5","","","M","96.31","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 08:00","2019","04","01","08:00","-15.6","","-17.6","","84","","","","14","","5","","","M","96.28","","","","-19","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 09:00","2019","04","01","09:00","-15.7","","-17.9","","83","","","","8","","8","","","M","96.23","","","","-21","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 10:00","2019","04","01","10:00","-16.3","","-18.7","","81","","","","5","","13","","","M","96.19","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 11:00","2019","04","01","11:00","-16.3","","-18.9","","81","","","","4","","13","","","M","96.14","","","","-24","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 12:00","2019","04","01","12:00","-16.7","","-19.3","","80","","","","4","","17","","","M","96.09","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 13:00","2019","04","01","13:00","-16.6","","-19.2","","80","","","","4","","18","","","M","96.03","","","","-26","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 14:00","2019","04","01","14:00","-16.5","","-19.0","","80","","","","4","","31","","","M","95.92","","","","-28","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 15:00","2019","04","01","15:00","-16.8","","-19.1","","82","","","","4","","35","","","M","95.84","","","","-29","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 16:00","2019","04","01","16:00","-17.2","","-19.2","","84","","","","4","","43","","","M","95.75","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 17:00","2019","04","01","17:00","-17.1","","-19.0","","85","","","","4","","44","","","M","95.67","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 18:00","2019","04","01","18:00","-17.3","","-19.1","","86","","","","4","","48","","","M","95.63","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 19:00","2019","04","01","19:00","-17.1","","-18.9","","86","","","","4","","50","","","M","95.55","","","","-31","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 20:00","2019","04","01","20:00","-17.2","","-18.9","","86","","","","4","","52","","","M","95.44","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 21:00","2019","04","01","21:00","-17.3","","-19.1","","86","","","","4","","61","","","M","95.28","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 22:00","2019","04","01","22:00","-17.0","","-18.7","","86","","","","3","","63","","","M","95.14","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-01 23:00","2019","04","01","23:00","-16.8","","-18.5","","86","","","","3","","55","","","M","94.96","","","","-32","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-02 00:00","2019","04","02","00:00","-16.5","","-18.2","","87","","","","3","","72","","","M","94.74","","","","-33","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2019-04-02 01:00","2019","04","02","01:00","-16.5","","-18.2","","87","","","","4","","76","","","M","94.65","","","","-33","","NA"
