"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 00:00","2012","02","01","00:00","-12.1","","","M","","M","","","1","","20","","15.0","","95.68","","","","-21","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 01:00","2012","02","01","01:00","-11.9","","","M","","M","","","2","","15","","15.0","","95.74","","","","-19","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 02:00","2012","02","01","02:00","-12.0","","","M","","M","","","36","","9","","15.0","","95.79","","","","-17","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 03:00","2012","02","01","03:00","-12.1","","","M","","M","","","31","","4","","15.0","","95.84","","","","-15","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 04:00","2012","02","01","04:00","-12.3","","","M","","M","","","23","","11","","15.0","","95.87","","","","-18","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 05:00","2012","02","01","05:00","-13.0","","","M","","M","","","20","","7","","15.0","","95.91","","","","-18","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 06:00","2012","02","01","06:00","-13.9","","","M","","M","","","21","","4","","15.0","","95.97","","","","-17","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 07:00","2012","02","01","07:00","-14.7","","","M","","M","","","29","","6","","15.0","","96.02","","","","-19","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 08:00","2012","02","01","08:00","-15.4","","","M","","M","","","29","","7","","15.0","","96.08","","","","-20","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 09:00","2012","02","01","09:00","-16.1","","","M","","M","","","","","0","","15.0","","96.14","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 10:00","2012","02","01","10:00","-16.6","","","M","","M","","","31","","7","","15.0","","96.19","","","","-22","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 11:00","2012","02","01","11:00","-16.6","","","M","","M","","","29","","7","","15.0","","96.23","","","","-22","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 12:00","2012","02","01","12:00","-16.5","","","M","","M","","","27","","13","","15.0","","96.26","","","","-24","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 13:00","2012","02","01","13:00","-16.4","","","M","","M","","","31","","9","","15.0","","96.28","","","","-22","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 14:00","2012","02","01","14:00","-16.4","","","M","","M","","","25","","9","","15.0","","96.35","","","","-22","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 15:00","2012","02","01","15:00","-16.2","","","M","","M","","","29","","11","","15.0","","96.40","","","","-23","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 16:00","2012","02","01","16:00","-16.0","","","M","","M","","","29","","11","","15.0","","96.45","","","","-23","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 17:00","2012","02","01","17:00","-16.0","","","M","","M","","","31","","11","","15.0","","96.50","","","","-23","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 18:00","2012","02","01","18:00","-16.0","","","M","","M","","","31","","11","","15.0","","96.53","","","","-23","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 19:00","2012","02","01","19:00","-16.0","","","M","","M","","","30","","6","","15.0","","96.56","","","","-20","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 20:00","2012","02","01","20:00","-16.2","","","M","","M","","","","","0","","15.0","","96.59","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 21:00","2012","02","01","21:00","-17.1","","","M","","M","","","9","","15","","15.0","","96.62","","","","-26","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 22:00","2012","02","01","22:00","-18.4","","","M","","M","","","6","","11","","15.0","","96.63","","","","-26","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-01 23:00","2012","02","01","23:00","-19.6","","","M","","M","","","4","","13","","15.0","","96.64","","","","-28","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2012-02-02 00:00","2012","02","02","00:00","-20.5","","","M","","M","","","4","","13","","15.0","","96.65","","","","-29","",""
