"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 00:00","2018","03","01","00:00","-6.3","","-7.4","","92","","","","5","","15","","","M","98.29","","","","-12","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 01:00","2018","03","01","01:00","-6.6","","-7.7","","92","","","","5","","18","","","M","98.30","","","","-13","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 02:00","2018","03","01","02:00","-6.5","","-7.4","","93","","","","3","","17","","","M","98.29","","","","-13","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 03:00","2018","03","01","03:00","-6.4","","-7.3","","93","","","","3","","24","","","M","98.30","","","","-14","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 04:00","2018","03","01","04:00","-6.4","","-7.3","","93","","","","1","","26","","","M","98.32","","","","-14","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 05:00","2018","03","01","05:00","-6.6","","-7.7","","92","","","","3","","22","","","M","98.38","","","","-14","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 06:00","2018","03","01","06:00","-6.7","","-7.7","","92","","","","4","","26","","","M","98.40","","","","-15","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 07:00","2018","03","01","07:00","-7.1","","-8.5","","89","","","","4","","31","","","M","98.40","","","","-16","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 08:00","2018","03","01","08:00","-7.3","","-9.0","","88","","","","4","","28","","","M","98.45","","","","-16","","NA"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-03-01 09:00","2018","03","01","09:00","-6.9","","-8.7","","87","","","","4","","26","","","M","98.50","","","","-15","","NA"
