"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.99","55.94","STEWART A","1067742","2012-02-02 03:00","2012","02","02","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 04:00","2012","02","02","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 05:00","2012","02","02","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 06:00","2012","02","02","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 07:00","2012","02","02","07:00","0.3","","-0.4","","95","","","","","","0","","16.1","","101.89","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-02 08:00","2012","02","02","08:00","0.5","","0.0","","96","","","","","","0","","12.9","","101.92","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-02 09:00","2012","02","02","09:00","0.3","","0.1","","99","","","","","","0","","16.1","","101.95","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-02 10:00","2012","02","02","10:00","0.5","","0.3","","99","","","","","","0","","16.1","","101.99","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-02 11:00","2012","02","02","11:00","0.6","","0.4","","99","","","","","","0","","16.1","","101.98","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-02 12:00","2012","02","02","12:00","0.8","","0.3","","96","","","","","","0","","19.3","","101.89","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-02 13:00","2012","02","02","13:00","1.0","","0.5","","96","","","","","","0","","16.1","","101.81","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-02 14:00","2012","02","02","14:00","0.8","","0.6","","99","","","","","","0","","9.7","","101.72","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-02 15:00","2012","02","02","15:00","0.8","","0.3","","96","","","","","","0","","9.7","","101.69","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-02 16:00","2012","02","02","16:00","0.7","","0.5","","99","","","","","","0","","9.7","","101.69","","","","","","Rain,Snow"
"-129.99","55.94","STEWART A","1067742","2012-02-02 17:00","2012","02","02","17:00","0.5","","0.3","","99","","","","21","","7","","1.6","","101.73","","","","","","Snow"
"-129.99","55.94","STEWART A","1067742","2012-02-02 18:00","2012","02","02","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 19:00","2012","02","02","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 20:00","2012","02","02","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 21:00","2012","02","02","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 22:00","2012","02","02","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-02 23:00","2012","02","02","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 00:00","2012","02","03","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 01:00","2012","02","03","01:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 02:00","2012","02","03","02:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 03:00","2012","02","03","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 04:00","2012","02","03","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 05:00","2012","02","03","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 06:00","2012","02","03","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 07:00","2012","02","03","07:00","0.6","","0.6","","100","","","","","","0","","9.7","","101.58","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-03 08:00","2012","02","03","08:00","0.7","","0.7","","100","","","","","","0","","6.4","","101.73","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-03 09:00","2012","02","03","09:00","0.9","","0.7","","99","","","","","","0","","12.9","","101.89","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-03 10:00","2012","02","03","10:00","1.1","","0.9","","99","","","","","","0","","12.9","","102.01","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-03 11:00","2012","02","03","11:00","1.9","","1.7","","99","","","","","","0","","19.3","","102.12","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-03 12:00","2012","02","03","12:00","2.3","","1.8","","96","","","","36","","7","","24.1","","102.11","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-03 13:00","2012","02","03","13:00","2.3","","1.6","","95","","","","","","0","","24.1","","102.20","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-03 14:00","2012","02","03","14:00","3.2","","1.8","","91","","","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-03 15:00","2012","02","03","15:00","2.9","","1.8","","92","","","","","","0","","24.1","","102.21","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-03 16:00","2012","02","03","16:00","2.0","","1.3","","95","","","","","","0","","24.1","","102.24","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-03 17:00","2012","02","03","17:00","1.4","","1.2","","99","","","","","","0","","1.2","","102.21","","","","","","Fog"
"-129.99","55.94","STEWART A","1067742","2012-02-03 18:00","2012","02","03","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 19:00","2012","02","03","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 20:00","2012","02","03","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 21:00","2012","02","03","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 22:00","2012","02","03","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-03 23:00","2012","02","03","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 00:00","2012","02","04","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 01:00","2012","02","04","01:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 02:00","2012","02","04","02:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 03:00","2012","02","04","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 04:00","2012","02","04","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 05:00","2012","02","04","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 06:00","2012","02","04","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 07:00","2012","02","04","07:00","-0.2","","-0.5","","98","","","","","","0","","24.1","","102.32","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 08:00","2012","02","04","08:00","0.0","","0.0","","100","","","","","","0","","24.1","","102.38","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 09:00","2012","02","04","09:00","0.0","","0.0","","100","","","","","","0","","24.1","","102.44","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 10:00","2012","02","04","10:00","0.3","","0.1","","99","","","","","","0","","24.1","","102.51","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 11:00","2012","02","04","11:00","0.6","","0.4","","99","","","","","","0","","24.1","","102.55","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 12:00","2012","02","04","12:00","1.3","","0.8","","96","","","","","","0","","24.1","","102.53","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 13:00","2012","02","04","13:00","2.3","","1.4","","94","","","","","","0","","24.1","","102.51","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 14:00","2012","02","04","14:00","2.8","","-0.1","","81","","","","","","0","","24.1","","102.49","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 15:00","2012","02","04","15:00","2.3","","1.6","","95","","","","","","0","","24.1","","102.46","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 16:00","2012","02","04","16:00","1.8","","1.1","","95","","","","","","0","","24.1","","102.44","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 17:00","2012","02","04","17:00","1.5","","1.0","","96","","","","","","0","","24.1","","102.37","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-04 18:00","2012","02","04","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 19:00","2012","02","04","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 20:00","2012","02","04","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 21:00","2012","02","04","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 22:00","2012","02","04","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-04 23:00","2012","02","04","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 00:00","2012","02","05","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 01:00","2012","02","05","01:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 02:00","2012","02","05","02:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 03:00","2012","02","05","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 04:00","2012","02","05","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 05:00","2012","02","05","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 06:00","2012","02","05","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 07:00","2012","02","05","07:00","0.2","","-0.3","","96","","","","","","0","","24.1","","101.96","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-05 08:00","2012","02","05","08:00","-0.3","","-0.8","","96","","","","","","0","","24.1","","101.95","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 09:00","2012","02","05","09:00","-0.4","","-1.2","","94","","","","28","","4","","24.1","","101.97","","","","-2","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 10:00","2012","02","05","10:00","1.0","","0.3","","95","","","","9","","4","","24.1","","102.10","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 11:00","2012","02","05","11:00","2.9","","1.0","","87","","","","30","","7","","24.1","","102.15","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 12:00","2012","02","05","12:00","5.6","","0.3","","69","","","","33","","9","","24.1","","102.21","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 13:00","2012","02","05","13:00","6.7","","-0.5","","60","","","","28","","9","","24.1","","102.20","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 14:00","2012","02","05","14:00","5.0","","0.4","","72","","","","","","0","","24.1","","102.21","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 15:00","2012","02","05","15:00","4.3","","0.8","","78","","","","","","0","","24.1","","102.22","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 16:00","2012","02","05","16:00","2.6","","0.7","","87","","","","","","0","","24.1","","102.27","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 17:00","2012","02","05","17:00","2.0","","0.8","","92","","","","35","","6","","24.1","","102.31","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-05 18:00","2012","02","05","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 19:00","2012","02","05","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 20:00","2012","02","05","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 21:00","2012","02","05","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 22:00","2012","02","05","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-05 23:00","2012","02","05","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 00:00","2012","02","06","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 01:00","2012","02","06","01:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 02:00","2012","02","06","02:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 03:00","2012","02","06","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 04:00","2012","02","06","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 05:00","2012","02","06","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 06:00","2012","02","06","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 07:00","2012","02","06","07:00","1.5","","-0.2","","88","","","","","","0","","24.1","","102.16","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-06 08:00","2012","02","06","08:00","2.5","","-0.7","","79","","","","36","","4","","24.1","","102.12","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 09:00","2012","02","06","09:00","3.0","","-1.5","","72","","","","","","0","","24.1","","102.13","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 10:00","2012","02","06","10:00","1.5","","-0.7","","85","","","","","","0","","24.1","","102.16","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 11:00","2012","02","06","11:00","-0.7","","-2.6","","87","","","","","","0","","24.1","","102.17","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 12:00","2012","02","06","12:00","0.0","","-1.8","","88","","","","","","0","","24.1","","102.12","","","","","","Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 13:00","2012","02","06","13:00","4.0","","-0.8","","71","","","","","","0","","24.1","","102.05","","","","","","Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 14:00","2012","02","06","14:00","5.9","","-0.4","","64","","","","","","0","","24.1","","102.00","","","","","","Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 15:00","2012","02","06","15:00","7.1","","-1.4","","55","","","","","","0","","24.1","","101.95","","","","","","Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 16:00","2012","02","06","16:00","4.4","","-0.9","","68","","","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-06 17:00","2012","02","06","17:00","1.5","","-1.5","","80","","","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-06 18:00","2012","02","06","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 19:00","2012","02","06","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 20:00","2012","02","06","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 21:00","2012","02","06","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 22:00","2012","02","06","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-06 23:00","2012","02","06","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 00:00","2012","02","07","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 01:00","2012","02","07","01:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 02:00","2012","02","07","02:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 03:00","2012","02","07","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 04:00","2012","02","07","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 05:00","2012","02","07","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 06:00","2012","02","07","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 07:00","2012","02","07","07:00","-2.2","","-3.3","","92","","","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-07 08:00","2012","02","07","08:00","-1.7","","-2.7","","93","","","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-07 09:00","2012","02","07","09:00","-1.7","","-2.7","","93","","","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 10:00","2012","02","07","10:00","-0.5","","-1.8","","91","","","","","","0","","24.1","","101.40","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 11:00","2012","02","07","11:00","2.2","","-1.8","","75","","","","","","0","","24.1","","101.34","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 12:00","2012","02","07","12:00","2.5","","-1.8","","73","","","","","","0","","24.1","","101.27","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 13:00","2012","02","07","13:00","6.9","","-2.6","","51","","","","12","","4","","24.1","","101.17","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 14:00","2012","02","07","14:00","6.3","","-1.6","","57","","","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 15:00","2012","02","07","15:00","7.4","","-3.2","","47","","","","6","","9","","24.1","","101.12","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 16:00","2012","02","07","16:00","5.4","","-1.6","","61","","","","22","","6","","24.1","","101.14","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 17:00","2012","02","07","17:00","4.8","","-2.4","","60","","","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-07 18:00","2012","02","07","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 19:00","2012","02","07","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 20:00","2012","02","07","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 21:00","2012","02","07","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 22:00","2012","02","07","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-07 23:00","2012","02","07","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 00:00","2012","02","08","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 01:00","2012","02","08","01:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 02:00","2012","02","08","02:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 03:00","2012","02","08","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 04:00","2012","02","08","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 05:00","2012","02","08","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 06:00","2012","02","08","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 07:00","2012","02","08","07:00","-3.6","","-5.2","","89","","","","4","","4","","24.1","","101.37","","","","-5","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 08:00","2012","02","08","08:00","-2.6","","-4.0","","90","","","","5","","6","","24.1","","101.42","","","","-5","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 09:00","2012","02","08","09:00","-2.0","","-3.6","","89","","","","5","","6","","24.1","","101.47","","","","-4","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 10:00","2012","02","08","10:00","2.0","","-2.7","","71","","","","5","","7","","24.1","","101.50","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 11:00","2012","02","08","11:00","2.4","","-2.2","","72","","","","","","0","","24.1","","101.50","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 12:00","2012","02","08","12:00","2.9","","-0.7","","77","","","","21","","6","","24.1","","101.53","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 13:00","2012","02","08","13:00","5.5","","-1.2","","62","","","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"-129.99","55.94","STEWART A","1067742","2012-02-08 14:00","2012","02","08","14:00","5.4","","-2.8","","55","","","","2","","11","","24.1","","101.54","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 15:00","2012","02","08","15:00","4.8","","-2.1","","61","","","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 16:00","2012","02","08","16:00","3.4","","-2.1","","67","","","","25","","4","","24.1","","101.72","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 17:00","2012","02","08","17:00","2.4","","-1.1","","78","","","","","","0","","24.1","","101.80","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-08 18:00","2012","02","08","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 19:00","2012","02","08","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 20:00","2012","02","08","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 21:00","2012","02","08","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 22:00","2012","02","08","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-08 23:00","2012","02","08","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 00:00","2012","02","09","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 01:00","2012","02","09","01:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 02:00","2012","02","09","02:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 03:00","2012","02","09","03:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 04:00","2012","02","09","04:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 05:00","2012","02","09","05:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 06:00","2012","02","09","06:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 07:00","2012","02","09","07:00","-0.2","","-0.7","","96","","","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-09 08:00","2012","02","09","08:00","-0.5","","-1.3","","94","","","","","","0","","24.1","","101.66","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-09 09:00","2012","02","09","09:00","-0.2","","-1.2","","93","","","","","","0","","24.1","","101.59","","","","","","Mostly Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-09 10:00","2012","02","09","10:00","0.6","","-0.9","","90","","","","","","0","","24.1","","101.56","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-09 11:00","2012","02","09","11:00","4.4","","-0.9","","68","","","","5","","9","","24.1","","101.44","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-09 12:00","2012","02","09","12:00","4.7","","0.3","","73","","","","","","0","","24.1","","101.32","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-09 13:00","2012","02","09","13:00","3.8","","-0.5","","73","","","","","","0","","24.1","","101.19","","","","","","Cloudy"
"-129.99","55.94","STEWART A","1067742","2012-02-09 14:00","2012","02","09","14:00","6.2","","-2.3","","54","","","","9","","11","","24.1","","101.19","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-09 15:00","2012","02","09","15:00","6.0","","-2.9","","53","","","","33","","9","","19.3","","101.18","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-09 16:00","2012","02","09","16:00","3.4","","0.1","","79","","","","","","0","","19.3","","101.20","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-09 17:00","2012","02","09","17:00","2.4","","0.5","","87","","","","","","0","","19.3","","101.27","","","","","","Rain"
"-129.99","55.94","STEWART A","1067742","2012-02-09 18:00","2012","02","09","18:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 19:00","2012","02","09","19:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 20:00","2012","02","09","20:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 21:00","2012","02","09","21:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 22:00","2012","02","09","22:00"
"-129.99","55.94","STEWART A","1067742","2012-02-09 23:00","2012","02","09","23:00"
"-129.99","55.94","STEWART A","1067742","2012-02-10 00:00","2012","02","10","00:00"
"-129.99","55.94","STEWART A","1067742","2012-02-10 01:00","2012","02","10","01:00"
