"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 00:00","2019","03","01","00:00","-15.6","","-20.0","","70","","0.0","","12","","17","","16.1","","101.57","","","","-24","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 01:00","2019","03","01","01:00","-15.8","","-19.3","","75","","0.0","","12","","17","","16.1","","101.55","","","","-24","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 02:00","2019","03","01","02:00","-16.3","","-19.9","","74","","0.0","","12","","15","","16.1","","101.54","","","","-25","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 03:00","2019","03","01","03:00","-18.9","","-21.0","","84","","0.0","","13","","11","","16.1","","101.58","","","","-26","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 04:00","2019","03","01","04:00","-17.8","","-20.6","","79","","0.0","","12","","18","","16.1","","101.56","","","","-27","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 05:00","2019","03","01","05:00","-18.7","","-21.1","","82","","0.0","","10","","22","","16.1","","101.60","","","","-29","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 06:00","2019","03","01","06:00","-18.6","","-20.9","","82","","0.0","","13","","18","","16.1","","101.58","","","","-28","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 07:00","2019","03","01","07:00","-19.4","","-21.5","","84","","0.0","","12","","15","","16.1","","101.58","","","","-28","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 08:00","2019","03","01","08:00","-18.2","","-20.5","","82","","0.0","","11","","21","","16.1","","101.59","","","","-28","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 09:00","2019","03","01","09:00","-17.6","","-20.1","","81","","0.0","","10","","21","","16.1","","101.62","","","","-28","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 10:00","2019","03","01","10:00","-16.1","","-18.8","","80","","0.0","","11","","17","","16.1","","101.63","","","","-25","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 11:00","2019","03","01","11:00","-13.4","","-16.7","","77","","0.0","","11","","13","","16.1","","101.64","","","","-20","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 12:00","2019","03","01","12:00","-11.2","","-15.7","","70","","0.0","","10","","9","","16.1","","101.65","","","","-16","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 13:00","2019","03","01","13:00","-13.7","","-17.1","","76","","0.0","","1","","13","","16.1","","101.70","","","","-21","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 14:00","2019","03","01","14:00","-13.4","","-17.2","","73","","0.0","","2","","18","","16.1","","101.75","","","","-22","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 15:00","2019","03","01","15:00","-14.0","","-17.4","","76","","0.0","","2","","15","","16.1","","101.80","","","","-22","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 16:00","2019","03","01","16:00","-14.0","","-17.5","","75","","0.0","","3","","5","","16.1","","101.86","","","","-17","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 17:00","2019","03","01","17:00","-17.6","","-20.3","","80","","0.0","","36","","9","","16.1","","101.92","","","","-24","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 18:00","2019","03","01","18:00","-18.7","","-21.2","","81","","0.0","","","M","4","","16.1","","101.99","","","","-22","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 19:00","2019","03","01","19:00","-20.2","","-22.4","","83","","0.0","","36","","5","","16.1","","102.07","","","","-25","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 20:00","2019","03","01","20:00","-23.6","","-25.5","","84","","0.0","","","","0","","16.1","","102.16","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 21:00","2019","03","01","21:00","-24.8","","-27.0","","82","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 22:00","2019","03","01","22:00","-25.6","","-28.1","","80","","0.0","","16","","4","","16.1","","102.21","","","","-30","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-01 23:00","2019","03","01","23:00","-26.1","","-28.5","","81","","0.0","","","","0","","16.1","","102.25","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 00:00","2019","03","02","00:00","-26.8","","-29.5","","78","","0.0","","18","","5","","16.1","","102.32","","","","-32","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 01:00","2019","03","02","01:00","-28.1","","-30.7","","79","","0.0","","11","","4","","11.3","","102.36","","","","-32","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 02:00","2019","03","02","02:00","-27.3","","-30.0","","79","","0.0","","12","","5","","16.1","","102.41","","","","-33","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 03:00","2019","03","02","03:00","-29.4","","-32.4","","76","","0.0","","11","","5","","16.1","","102.44","","","","-35","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 04:00","2019","03","02","04:00","-29.5","","-32.3","","77","","0.0","","11","","8","","16.1","","102.43","","","","-37","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 05:00","2019","03","02","05:00","-31.2","","-34.4","","74","","0.0","","14","","9","","16.1","","102.48","","","","-40","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 06:00","2019","03","02","06:00","-31.5","","-34.7","","74","","0.0","","13","","9","","16.1","","102.47","","","","-40","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 07:00","2019","03","02","07:00","-31.5","","-34.7","","74","","0.0","","13","","11","","16.1","","102.46","","","","-41","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-03-02 08:00","2019","03","02","08:00","-29.6","","-32.6","","76","","0.0","","14","","9","","16.1","","102.46","","","","-38","","NA"
