"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 00:00","2018","04","01","00:00","-14.7","","-20.9","","60","","0.0","","12","","26","","16.1","","100.88","","","","-25","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 01:00","2018","04","01","01:00","-15.3","","-20.9","","63","","0.0","","13","","24","","16.1","","100.84","","","","-25","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 02:00","2018","04","01","02:00","-15.6","","-21.2","","63","","0.0","","12","","26","","16.1","","100.77","","","","-26","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 03:00","2018","04","01","03:00","-17.0","","-22.3","","64","","0.0","","13","","24","","16.1","","100.71","","","","-28","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 04:00","2018","04","01","04:00","-18.3","","-23.0","","67","","0.0","","12","","24","","16.1","","100.67","","","","-29","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 05:00","2018","04","01","05:00","-18.2","","-23.1","","66","","0.0","","12","","21","","16.1","","100.65","","","","-28","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 06:00","2018","04","01","06:00","-18.6","","-23.4","","67","","0.0","","12","","24","","16.1","","100.66","","","","-30","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 07:00","2018","04","01","07:00","-18.0","","-23.4","","64","","0.0","","12","","22","","16.1","","100.65","","","","-28","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 08:00","2018","04","01","08:00","-17.2","","-23.1","","61","","0.0","","14","","8","","16.1","","100.69","","","","-23","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 09:00","2018","04","01","09:00","-16.3","","-19.3","","78","","0.0","","25","","15","","4.0","","100.74","","","","-25","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 10:00","2018","04","01","10:00","-15.9","","-19.0","","77","","0.0","","28","","17","","4.8","","100.80","","","","-25","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 11:00","2018","04","01","11:00","-15.9","","-19.0","","77","","0.0","","28","","21","","3.6","","100.83","","","","-26","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 12:00","2018","04","01","12:00","-15.8","","-19.1","","76","","0.0","","28","","17","","9.7","","100.87","","","","-24","","Haze"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 13:00","2018","04","01","13:00","-15.5","","-19.0","","75","","0.0","","29","","17","","16.1","","100.92","","","","-24","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 14:00","2018","04","01","14:00","-15.4","","-19.7","","70","","0.0","","28","","13","","16.1","","100.96","","","","-23","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 15:00","2018","04","01","15:00","-15.4","","-20.9","","63","","0.0","","27","","13","","16.1","","101.02","","","","-23","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-04-01 16:00","2018","04","01","16:00","-15.6","","-21.0","","64","","0.0","","26","","8","","16.1","","101.09","","","","-21","","NA"
