"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 00:00","2019","02","01","00:00","-19.2","","-21.2","","85","","0.0","","28","","37","","0.8","","99.32","","","","-33","","Moderate Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 01:00","2019","02","01","01:00","-19.7","","-21.9","","83","","0.0","","28","","50","","0.4","","99.33","","","","-35","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 02:00","2019","02","01","02:00","-19.9","","-22.0","","84","","0.0","","29","","48","","0.4","","99.34","","","","-35","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 03:00","2019","02","01","03:00","-20.0","","-22.1","","84","","0.1","","29","","46","","0.4","","99.38","","","","-35","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 04:00","2019","02","01","04:00","-20.2","","-22.3","","84","","0.3","","28","","46","","0.4","","99.39","","","","-35","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 05:00","2019","02","01","05:00","-20.4","","-22.6","","83","","0.7","","29","","52","","0.4","","99.42","","","","-36","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 06:00","2019","02","01","06:00","-20.4","","-22.6","","83","","0.8","","28","","45","","0.4","","99.49","","","","-35","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-22.2","","84","","0.1","","28","","43","","0.6","","99.54","","","","-35","","Moderate Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-21.8","","84","","0.0","","28","","43","","0.4","","99.61","","","","-34","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 09:00","2019","02","01","09:00","-19.3","","-21.4","","84","","0.0","","28","","43","","0.2","","99.70","","","","-34","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 10:00","2019","02","01","10:00","-19.3","","-21.2","","85","","0.0","","28","","39","","0.2","","99.79","","","","-33","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-20.9","","85","","0.0","","28","","39","","0.4","","99.88","","","","-33","","Heavy Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 12:00","2019","02","01","12:00","-18.6","","-20.7","","84","","0.0","","29","","45","","0.4","","99.93","","","","-33","","Heavy Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 13:00","2019","02","01","13:00","-18.5","","-20.6","","84","","0.0","","29","","41","","0.6","","100.02","","","","-32","","Moderate Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-20.8","","83","","0.0","","28","","37","","1.0","","100.10","","","","-32","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 15:00","2019","02","01","15:00","-19.2","","-21.4","","83","","0.0","","26","","30","","0.4","","100.22","","","","-32","","Heavy Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 16:00","2019","02","01","16:00","-19.3","","-21.5","","83","","0.0","","27","","30","","1.2","","100.34","","","","-32","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 17:00","2019","02","01","17:00","-19.6","","-21.8","","83","","0.0","","27","","28","","1.2","","100.43","","","","-32","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 18:00","2019","02","01","18:00","-20.4","","-22.6","","83","","0.1","","25","","32","","1.6","","100.45","","","","-33","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 19:00","2019","02","01","19:00","-21.0","","-23.3","","82","","0.1","","24","","34","","1.6","","100.50","","","","-35","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 20:00","2019","02","01","20:00","-21.2","","-23.7","","81","","0.1","","25","","32","","1.6","","100.54","","","","-34","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 21:00","2019","02","01","21:00","-21.9","","-24.5","","80","","0.1","","24","","32","","2.0","","100.56","","","","-35","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 22:00","2019","02","01","22:00","-22.7","","-25.3","","80","","0.0","","24","","24","","4.8","","100.53","","","","-35","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-01 23:00","2019","02","01","23:00","-22.6","","-25.2","","80","","0.0","","24","","26","","6.4","","100.56","","","","-35","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-02 00:00","2019","02","02","00:00","-22.2","","-24.9","","79","","0.0","","23","","18","","16.1","","100.50","","","","-33","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-02 01:00","2019","02","02","01:00","-22.0","","-25.0","","77","","0.0","","24","","18","","16.1","","100.47","","","","-32","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-02-02 02:00","2019","02","02","02:00","-22.0","","-25.5","","74","","0.0","","24","","22","","16.1","","100.49","","","","-34","","NA"
