"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 00:00","2018","03","01","00:00"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 01:00","2018","03","01","01:00","-26.2","","-29.1","","77","","0.0","","13","","5","","16.1","","102.34","","","","-31","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 02:00","2018","03","01","02:00","-27.4","","-30.4","","76","","0.0","","","","0","","16.1","","102.39","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 03:00","2018","03","01","03:00","-27.1","","-30.0","","77","","0.0","","13","","5","","16.1","","102.42","","","","-32","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 04:00","2018","03","01","04:00","-28.4","","-31.4","","76","","0.0","","","","0","","16.1","","102.46","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 05:00","2018","03","01","05:00","-27.7","","-30.9","","75","","0.0","","13","","5","","16.1","","102.49","","","","-33","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 06:00","2018","03","01","06:00","-27.5","","-30.2","","78","","0.0","","15","","8","","16.1","","102.49","","","","-35","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 07:00","2018","03","01","07:00","-27.5","","-30.5","","76","","0.0","","","","0","","16.1","","102.50","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 08:00","2018","03","01","08:00","-25.9","","-28.6","","79","","0.0","","","M","4","","16.1","","102.54","","","","-30","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 09:00","2018","03","01","09:00","-23.7","","-26.2","","80","","0.0","","","","0","","8.1","","102.56","","","","","","Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 10:00","2018","03","01","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-03-01 11:00","2018","03","01","11:00","-20.0","","-22.2","","83","","0.0","","32","","5","","16.1","","102.59","","","","-24","","NA"
