"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 00:00","2018","01","01","00:00","-31.4","","-34.9","","72","","0.0","","14","","11","","16.1","","102.33","","","","-41","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 01:00","2018","01","01","01:00","-31.4","","-34.9","","72","","0.0","","15","","9","","16.1","","102.34","","","","-40","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 02:00","2018","01","01","02:00","-31.7","","-35.2","","72","","0.0","","15","","11","","16.1","","102.35","","","","-42","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 03:00","2018","01","01","03:00","-31.8","","-35.3","","72","","0.0","","15","","13","","16.1","","102.37","","","","-43","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 04:00","2018","01","01","04:00","-32.4","","-36.0","","71","","0.0","","14","","13","","16.1","","102.37","","","","-44","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 05:00","2018","01","01","05:00","-32.4","","-36.0","","71","","0.0","","14","","15","","16.1","","102.34","","","","-44","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 06:00","2018","01","01","06:00","-32.3","","-35.9","","71","","0.0","","13","","17","","16.1","","102.35","","","","-45","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 07:00","2018","01","01","07:00","-32.6","","-36.2","","71","","0.0","","13","","17","","16.1","","102.34","","","","-45","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 08:00","2018","01","01","08:00","-32.5","","-36.1","","71","","0.0","","12","","15","","16.1","","102.29","","","","-44","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 09:00","2018","01","01","09:00","-32.4","","-36.0","","71","","0.0","","14","","18","","16.1","","102.27","","","","-45","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-01-01 10:00","2018","01","01","10:00","-31.7","","-35.2","","72","","0.0","","14","","15","","16.1","","102.28","","","","-44","","NA"
